 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.643E+00      44 A        14 A        10 A   
   1.10 keV   1.559E-01  2.752E+00      47 A        14 A        10 A   
   1.20 keV   1.628E-01  2.854E+00      49 A        15 A        11 A   
   1.30 keV   1.695E-01  2.949E+00      51 A        15 A        11 A   
   1.40 keV   1.759E-01  3.039E+00      53 A        16 A        11 A   
   1.50 keV   1.820E-01  3.124E+00      54 A        16 A        12 A   
   1.60 keV   1.880E-01  3.204E+00      56 A        17 A        12 A   
   1.70 keV   1.938E-01  3.281E+00      58 A        17 A        13 A   
   1.80 keV   1.994E-01  3.354E+00      60 A        17 A        13 A   
   2.00 keV   2.102E-01  3.490E+00      63 A        18 A        14 A   
   2.25 keV   2.229E-01  3.645E+00      67 A        19 A        14 A   
   2.50 keV   2.350E-01  3.786E+00      71 A        20 A        15 A   
   2.75 keV   2.465E-01  3.915E+00      75 A        21 A        16 A   
   3.00 keV   2.574E-01  4.034E+00      78 A        22 A        17 A   
   3.25 keV   2.679E-01  4.144E+00      82 A        23 A        17 A   
   3.50 keV   2.780E-01  4.246E+00      85 A        24 A        18 A   
   3.75 keV   2.878E-01  4.342E+00      89 A        24 A        19 A   
