 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.676E-01  2.413E+00      58 A        11 A         7 A   
   1.10 keV   3.855E-01  2.542E+00      61 A        11 A         8 A   
   1.20 keV   4.027E-01  2.665E+00      63 A        12 A         8 A   
   1.30 keV   4.191E-01  2.782E+00      65 A        12 A         8 A   
   1.40 keV   4.349E-01  2.895E+00      67 A        12 A         8 A   
   1.50 keV   4.502E-01  3.003E+00      69 A        13 A         9 A   
   1.60 keV   4.649E-01  3.107E+00      71 A        13 A         9 A   
   1.70 keV   4.793E-01  3.208E+00      73 A        13 A         9 A   
   1.80 keV   4.932E-01  3.305E+00      74 A        14 A         9 A   
   2.00 keV   5.198E-01  3.490E+00      78 A        14 A        10 A   
   2.25 keV   5.514E-01  3.707E+00      82 A        15 A        10 A   
   2.50 keV   5.812E-01  3.910E+00      86 A        16 A        11 A   
   2.75 keV   6.096E-01  4.100E+00      89 A        16 A        11 A   
   3.00 keV   6.367E-01  4.281E+00      93 A        17 A        12 A   
   3.25 keV   6.627E-01  4.452E+00      96 A        17 A        12 A   
   3.50 keV   6.877E-01  4.615E+00      99 A        18 A        12 A   
   3.75 keV   7.118E-01  4.771E+00     102 A        18 A        13 A   
