 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/108I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.491E-01  2.746E+00      48 A        12 A         9 A   
   1.10 keV   2.613E-01  2.876E+00      50 A        13 A         9 A   
   1.20 keV   2.729E-01  2.999E+00      52 A        13 A         9 A   
   1.30 keV   2.840E-01  3.115E+00      53 A        13 A        10 A   
   1.40 keV   2.947E-01  3.225E+00      55 A        14 A        10 A   
   1.50 keV   3.051E-01  3.330E+00      57 A        14 A        10 A   
   1.60 keV   3.151E-01  3.431E+00      59 A        15 A        10 A   
   1.70 keV   3.248E-01  3.527E+00      60 A        15 A        11 A   
   1.80 keV   3.342E-01  3.619E+00      62 A        15 A        11 A   
   2.00 keV   3.523E-01  3.794E+00      65 A        16 A        11 A   
   2.25 keV   3.736E-01  3.995E+00      69 A        17 A        12 A   
   2.50 keV   3.939E-01  4.181E+00      72 A        18 A        13 A   
   2.75 keV   4.131E-01  4.354E+00      76 A        18 A        13 A   
   3.00 keV   4.314E-01  4.515E+00      79 A        19 A        14 A   
   3.25 keV   4.491E-01  4.666E+00      82 A        20 A        14 A   
   3.50 keV   4.660E-01  4.808E+00      85 A        20 A        15 A   
   3.75 keV   4.824E-01  4.943E+00      88 A        21 A        15 A   
