 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 139.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  2.635E+00      51 A        11 A         8 A   
   1.10 keV   3.413E-01  2.767E+00      53 A        12 A         8 A   
   1.20 keV   3.565E-01  2.891E+00      55 A        12 A         9 A   
   1.30 keV   3.711E-01  3.009E+00      57 A        13 A         9 A   
   1.40 keV   3.851E-01  3.122E+00      59 A        13 A         9 A   
   1.50 keV   3.986E-01  3.230E+00      61 A        13 A         9 A   
   1.60 keV   4.117E-01  3.334E+00      62 A        14 A        10 A   
   1.70 keV   4.243E-01  3.433E+00      64 A        14 A        10 A   
   1.80 keV   4.366E-01  3.529E+00      66 A        14 A        10 A   
   2.00 keV   4.603E-01  3.710E+00      69 A        15 A        11 A   
   2.25 keV   4.882E-01  3.921E+00      73 A        16 A        11 A   
   2.50 keV   5.146E-01  4.117E+00      76 A        17 A        12 A   
   2.75 keV   5.397E-01  4.300E+00      80 A        17 A        12 A   
   3.00 keV   5.637E-01  4.471E+00      83 A        18 A        13 A   
   3.25 keV   5.867E-01  4.633E+00      86 A        18 A        13 A   
   3.50 keV   6.089E-01  4.786E+00      89 A        19 A        14 A   
   3.75 keV   6.302E-01  4.931E+00      92 A        20 A        14 A   
