 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-01  2.387E+00      59 A        11 A         8 A   
   1.10 keV   3.487E-01  2.514E+00      61 A        11 A         8 A   
   1.20 keV   3.642E-01  2.633E+00      64 A        12 A         8 A   
   1.30 keV   3.790E-01  2.748E+00      66 A        12 A         9 A   
   1.40 keV   3.934E-01  2.857E+00      68 A        13 A         9 A   
   1.50 keV   4.072E-01  2.962E+00      70 A        13 A         9 A   
   1.60 keV   4.205E-01  3.064E+00      72 A        13 A         9 A   
   1.70 keV   4.335E-01  3.161E+00      74 A        14 A        10 A   
   1.80 keV   4.460E-01  3.255E+00      75 A        14 A        10 A   
   2.00 keV   4.701E-01  3.435E+00      79 A        15 A        10 A   
   2.25 keV   4.987E-01  3.645E+00      83 A        15 A        11 A   
   2.50 keV   5.256E-01  3.841E+00      87 A        16 A        11 A   
   2.75 keV   5.513E-01  4.025E+00      91 A        17 A        12 A   
   3.00 keV   5.758E-01  4.199E+00      94 A        17 A        12 A   
   3.25 keV   5.993E-01  4.363E+00      98 A        18 A        12 A   
   3.50 keV   6.219E-01  4.520E+00     101 A        18 A        13 A   
   3.75 keV   6.438E-01  4.670E+00     104 A        19 A        13 A   
