 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/206At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.453E-01  2.395E+00      59 A        11 A         8 A   
   1.10 keV   3.622E-01  2.522E+00      61 A        11 A         8 A   
   1.20 keV   3.783E-01  2.644E+00      64 A        12 A         8 A   
   1.30 keV   3.937E-01  2.760E+00      66 A        12 A         8 A   
   1.40 keV   4.086E-01  2.871E+00      68 A        12 A         9 A   
   1.50 keV   4.229E-01  2.978E+00      70 A        13 A         9 A   
   1.60 keV   4.368E-01  3.081E+00      72 A        13 A         9 A   
   1.70 keV   4.502E-01  3.180E+00      74 A        13 A         9 A   
   1.80 keV   4.633E-01  3.276E+00      75 A        14 A        10 A   
   2.00 keV   4.884E-01  3.459E+00      79 A        14 A        10 A   
   2.25 keV   5.180E-01  3.673E+00      83 A        15 A        10 A   
   2.50 keV   5.460E-01  3.873E+00      87 A        16 A        11 A   
   2.75 keV   5.726E-01  4.061E+00      90 A        16 A        11 A   
   3.00 keV   5.981E-01  4.239E+00      94 A        17 A        12 A   
   3.25 keV   6.225E-01  4.407E+00      97 A        18 A        12 A   
   3.50 keV   6.460E-01  4.568E+00     101 A        18 A        13 A   
   3.75 keV   6.687E-01  4.721E+00     104 A        19 A        13 A   
