 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.546E-01  5.140E+00      97 A        20 A        14 A   
   4.50 keV   6.943E-01  5.414E+00     103 A        21 A        15 A   
   5.00 keV   7.319E-01  5.667E+00     108 A        22 A        15 A   
   5.50 keV   7.676E-01  5.903E+00     113 A        22 A        16 A   
   6.00 keV   8.017E-01  6.122E+00     118 A        23 A        17 A   
   6.50 keV   8.345E-01  6.328E+00     122 A        24 A        17 A   
   7.00 keV   8.660E-01  6.522E+00     127 A        25 A        18 A   
   8.00 keV   9.258E-01  6.880E+00     136 A        26 A        19 A   
   9.00 keV   9.819E-01  7.203E+00     144 A        28 A        20 A   
  10.00 keV   1.035E+00  7.498E+00     152 A        29 A        21 A   
  11.00 keV   1.086E+00  7.769E+00     159 A        30 A        22 A   
  12.00 keV   1.134E+00  8.020E+00     167 A        31 A        23 A   
  13.00 keV   1.180E+00  8.253E+00     174 A        33 A        24 A   
  14.00 keV   1.225E+00  8.471E+00     181 A        34 A        25 A   
  15.00 keV   1.268E+00  8.675E+00     187 A        35 A        26 A   
  16.00 keV   1.309E+00  8.868E+00     194 A        36 A        27 A   
  17.00 keV   1.350E+00  9.049E+00     200 A        37 A        28 A   
  18.00 keV   1.389E+00  9.221E+00     207 A        38 A        28 A   
  20.00 keV   1.464E+00  9.538E+00     219 A        39 A        30 A   
  22.50 keV   1.553E+00  9.895E+00     234 A        42 A        32 A   
  25.00 keV   1.637E+00  1.021E+01     248 A        44 A        34 A   
  27.50 keV   1.716E+00  1.050E+01     262 A        46 A        36 A   
  30.00 keV   1.793E+00  1.076E+01     275 A        47 A        37 A   
  32.50 keV   1.866E+00  1.100E+01     288 A        49 A        39 A   
  35.00 keV   1.936E+00  1.122E+01     301 A        51 A        40 A   
  37.50 keV   2.004E+00  1.142E+01     314 A        53 A        42 A   
  40.00 keV   2.070E+00  1.161E+01     326 A        54 A        44 A   
  45.00 keV   2.196E+00  1.195E+01     350 A        58 A        46 A   
  50.00 keV   2.314E+00  1.224E+01     373 A        61 A        49 A   
  55.00 keV   2.427E+00  1.250E+01     396 A        64 A        52 A   
  60.00 keV   2.535E+00  1.274E+01     418 A        67 A        55 A   
  65.00 keV   2.639E+00  1.294E+01     440 A        69 A        57 A   
  70.00 keV   2.738E+00  1.313E+01     461 A        72 A        60 A   
  80.00 keV   2.928E+00  1.345E+01     503 A        77 A        65 A   
  90.00 keV   3.105E+00  1.372E+01     543 A        82 A        69 A   
 100.00 keV   3.273E+00  1.394E+01     583 A        87 A        74 A   
 110.00 keV   3.433E+00  1.413E+01     621 A        92 A        78 A   
 120.00 keV   3.586E+00  1.429E+01     659 A        96 A        83 A   
 130.00 keV   3.732E+00  1.442E+01     697 A       101 A        87 A   
 140.00 keV   3.873E+00  1.453E+01     734 A       105 A        91 A   
 150.00 keV   4.009E+00  1.463E+01     770 A       109 A        95 A   
 160.00 keV   4.140E+00  1.472E+01     806 A       113 A        99 A   
 170.00 keV   4.268E+00  1.479E+01     842 A       117 A       103 A   
 180.00 keV   4.391E+00  1.485E+01     877 A       121 A       106 A   
 200.00 keV   4.629E+00  1.494E+01     947 A       129 A       114 A   
 225.00 keV   4.910E+00  1.501E+01    1033 A       139 A       123 A   
 250.00 keV   5.175E+00  1.505E+01    1117 A       148 A       131 A   
 275.00 keV   5.428E+00  1.506E+01    1201 A       157 A       140 A   
 300.00 keV   5.669E+00  1.505E+01    1283 A       166 A       148 A   
 325.00 keV   6.031E+00  1.502E+01    1364 A       174 A       156 A   
 350.00 keV   6.435E+00  1.498E+01    1445 A       182 A       164 A   
 375.00 keV   6.723E+00  1.493E+01    1524 A       190 A       172 A   
 400.00 keV   6.935E+00  1.488E+01    1602 A       198 A       179 A   
 450.00 keV   7.225E+00  1.474E+01    1758 A       214 A       194 A   
 500.00 keV   7.422E+00  1.459E+01    1913 A       229 A       209 A   
 550.00 keV   7.581E+00  1.443E+01    2068 A       244 A       223 A   
 600.00 keV   7.728E+00  1.427E+01    2224 A       258 A       237 A   
 650.00 keV   7.874E+00  1.409E+01    2379 A       273 A       251 A   
 700.00 keV   8.025E+00  1.392E+01    2535 A       287 A       264 A   
 800.00 keV   8.347E+00  1.358E+01    2848 A       316 A       291 A   
 900.00 keV   8.688E+00  1.325E+01    3161 A       344 A       318 A   
   1.00 MeV   9.038E+00  1.292E+01    3474 A       371 A       344 A   
   1.10 MeV   9.384E+00  1.262E+01    3787 A       397 A       370 A   
   1.20 MeV   9.718E+00  1.232E+01    4099 A       422 A       395 A   
   1.30 MeV   1.003E+01  1.204E+01    4412 A       447 A       420 A   
   1.40 MeV   1.033E+01  1.177E+01    4724 A       471 A       444 A   
   1.50 MeV   1.060E+01  1.151E+01    5036 A       494 A       468 A   
   1.60 MeV   1.085E+01  1.127E+01    5348 A       517 A       492 A   
   1.70 MeV   1.108E+01  1.104E+01    5660 A       539 A       516 A   
   1.80 MeV   1.128E+01  1.081E+01    5972 A       561 A       539 A   
   2.00 MeV   1.163E+01  1.040E+01    6599 A       607 A       585 A   
   2.25 MeV   1.199E+01  9.931E+00    7386 A       663 A       642 A   
   2.50 MeV   1.228E+01  9.509E+00    8178 A       717 A       698 A   
   2.75 MeV   1.252E+01  9.127E+00    8976 A       769 A       753 A   
   3.00 MeV   1.273E+01  8.780E+00    9779 A       819 A       807 A   
   3.25 MeV   1.293E+01  8.462E+00    1.06 um      868 A       861 A   
   3.50 MeV   1.311E+01  8.171E+00    1.14 um      915 A       914 A   
   3.75 MeV   1.328E+01  7.902E+00    1.22 um      961 A       967 A   
   4.00 MeV   1.345E+01  7.653E+00    1.30 um     1006 A      1019 A   
   4.50 MeV   1.379E+01  7.207E+00    1.47 um     1105 A      1121 A   
   5.00 MeV   1.412E+01  6.819E+00    1.64 um     1198 A      1222 A   
   5.50 MeV   1.446E+01  6.476E+00    1.80 um     1286 A      1320 A   
   6.00 MeV   1.482E+01  6.172E+00    1.97 um     1369 A      1417 A   
   6.50 MeV   1.520E+01  5.899E+00    2.13 um     1449 A      1511 A   
   7.00 MeV   1.559E+01  5.653E+00    2.30 um     1524 A      1602 A   
   8.00 MeV   1.642E+01  5.226E+00    2.62 um     1695 A      1777 A   
   9.00 MeV   1.732E+01  4.867E+00    2.94 um     1847 A      1943 A   
  10.00 MeV   1.827E+01  4.561E+00    3.25 um     1982 A      2098 A   
  11.00 MeV   1.927E+01  4.296E+00    3.55 um     2104 A      2243 A   
  12.00 MeV   2.029E+01  4.064E+00    3.84 um     2213 A      2379 A   
  13.00 MeV   2.135E+01  3.859E+00    4.13 um     2312 A      2506 A   
  14.00 MeV   2.242E+01  3.677E+00    4.40 um     2401 A      2624 A   
  15.00 MeV   2.350E+01  3.513E+00    4.66 um     2483 A      2734 A   
  16.00 MeV   2.458E+01  3.365E+00    4.92 um     2557 A      2838 A   
  17.00 MeV   2.566E+01  3.231E+00    5.16 um     2625 A      2934 A   
  18.00 MeV   2.675E+01  3.108E+00    5.40 um     2688 A      3025 A   
  20.00 MeV   2.889E+01  2.891E+00    5.86 um     2835 A      3190 A   
  22.50 MeV   3.149E+01  2.664E+00    6.39 um     3007 A      3370 A   
  25.00 MeV   3.401E+01  2.474E+00    6.89 um     3150 A      3527 A   
  27.50 MeV   3.643E+01  2.312E+00    7.35 um     3271 A      3665 A   
  30.00 MeV   3.874E+01  2.172E+00    7.79 um     3375 A      3787 A   
  32.50 MeV   4.095E+01  2.050E+00    8.21 um     3466 A      3897 A   
  35.00 MeV   4.306E+01  1.942E+00    8.61 um     3546 A      3996 A   
  37.50 MeV   4.507E+01  1.846E+00    8.99 um     3618 A      4085 A   
  40.00 MeV   4.700E+01  1.760E+00    9.36 um     3683 A      4167 A   
  45.00 MeV   5.062E+01  1.613E+00   10.05 um     3859 A      4311 A   
  50.00 MeV   5.395E+01  1.490E+00   10.71 um     4006 A      4436 A   
  55.00 MeV   5.705E+01  1.387E+00   11.32 um     4133 A      4544 A   
  60.00 MeV   5.994E+01  1.298E+00   11.91 um     4243 A      4640 A   
  65.00 MeV   6.264E+01  1.221E+00   12.47 um     4342 A      4726 A   
  70.00 MeV   6.517E+01  1.153E+00   13.01 um     4430 A      4803 A   
  80.00 MeV   6.977E+01  1.040E+00   14.04 um     4696 A      4938 A   
  90.00 MeV   7.384E+01  9.483E-01   15.01 um     4919 A      5053 A   
 100.00 MeV   7.744E+01  8.729E-01   15.93 um     5111 A      5153 A   
 110.00 MeV   8.064E+01  8.096E-01   16.81 um     5281 A      5241 A   
 120.00 MeV   8.348E+01  7.555E-01   17.66 um     5433 A      5319 A   
 130.00 MeV   8.601E+01  7.088E-01   18.48 um     5572 A      5391 A   
 140.00 MeV   8.828E+01  6.679E-01   19.28 um     5699 A      5456 A   
 150.00 MeV   9.031E+01  6.319E-01   20.06 um     5818 A      5516 A   
 160.00 MeV   9.214E+01  5.999E-01   20.83 um     5929 A      5572 A   
 170.00 MeV   9.378E+01  5.712E-01   21.58 um     6034 A      5624 A   
 180.00 MeV   9.526E+01  5.453E-01   22.32 um     6133 A      5674 A   
 200.00 MeV   9.781E+01  5.005E-01   23.77 um     6484 A      5764 A   
 225.00 MeV   1.003E+02  4.546E-01   25.54 um     6966 A      5865 A   
 250.00 MeV   1.023E+02  4.169E-01   27.27 um     7397 A      5957 A   
 275.00 MeV   1.038E+02  3.854E-01   28.97 um     7791 A      6041 A   
 300.00 MeV   1.050E+02  3.587E-01   30.65 um     8156 A      6119 A   
 325.00 MeV   1.064E+02  3.356E-01   32.31 um     8497 A      6192 A   
 350.00 MeV   1.079E+02  3.156E-01   33.95 um     8816 A      6260 A   
 375.00 MeV   1.085E+02  2.979E-01   35.57 um     9118 A      6325 A   
 400.00 MeV   1.089E+02  2.823E-01   37.18 um     9407 A      6387 A   
 450.00 MeV   1.093E+02  2.558E-01   40.40 um     1.05 um     6504 A   
 500.00 MeV   1.094E+02  2.341E-01   43.61 um     1.14 um     6613 A   
 550.00 MeV   1.093E+02  2.160E-01   46.83 um     1.23 um     6717 A   
 600.00 MeV   1.090E+02  2.007E-01   50.05 um     1.31 um     6817 A   
 650.00 MeV   1.085E+02  1.875E-01   53.28 um     1.39 um     6913 A   
 700.00 MeV   1.079E+02  1.761E-01   56.53 um     1.47 um     7006 A   
 800.00 MeV   1.066E+02  1.571E-01   63.09 um     1.74 um     7187 A   
 900.00 MeV   1.050E+02  1.421E-01   69.73 um     1.97 um     7361 A   
   1.00 GeV   1.034E+02  1.298E-01   76.48 um     2.19 um     7532 A   
   1.10 GeV   1.018E+02  1.196E-01   83.34 um     2.40 um     7701 A   
   1.20 GeV   1.002E+02  1.110E-01   90.30 um     2.59 um     7867 A   
   1.30 GeV   9.862E+01  1.036E-01   97.38 um     2.78 um     8034 A   
   1.40 GeV   9.710E+01  9.714E-02  104.57 um     2.96 um     8199 A   
   1.50 GeV   9.563E+01  9.151E-02  111.87 um     3.14 um     8365 A   
   1.60 GeV   9.422E+01  8.653E-02  119.28 um     3.31 um     8531 A   
   1.70 GeV   9.287E+01  8.210E-02  126.81 um     3.48 um     8698 A   
   1.80 GeV   9.157E+01  7.812E-02  134.44 um     3.64 um     8866 A   
   2.00 GeV   8.912E+01  7.128E-02  150.02 um     4.26 um     9204 A   
   2.25 GeV   8.633E+01  6.432E-02  170.08 um     5.12 um     9634 A   
   2.50 GeV   8.378E+01  5.866E-02  190.77 um     5.90 um     1.01 um  
   2.75 GeV   8.143E+01  5.396E-02  212.08 um     6.62 um     1.05 um  
   3.00 GeV   7.922E+01  5.000E-02  233.99 um     7.31 um     1.10 um  
   3.25 GeV   7.714E+01  4.660E-02  256.50 um     7.98 um     1.14 um  
   3.50 GeV   7.514E+01  4.366E-02  279.62 um     8.62 um     1.19 um  
   3.75 GeV   7.319E+01  4.109E-02  303.35 um     9.25 um     1.24 um  
   4.00 GeV   7.128E+01  3.882E-02  327.71 um     9.87 um     1.29 um  
   4.50 GeV   6.751E+01  3.498E-02  378.46 um    12.21 um     1.39 um  
   5.00 GeV   6.390E+01  3.187E-02  432.07 um    14.37 um     1.49 um  
   5.50 GeV   6.071E+01  2.929E-02  488.59 um    16.45 um     1.61 um  
   6.00 GeV   5.787E+01  2.711E-02  547.99 um    18.47 um     1.72 um  
   6.50 GeV   5.531E+01  2.525E-02  610.23 um    20.46 um     1.84 um  
   7.00 GeV   5.300E+01  2.364E-02  675.25 um    22.44 um     1.97 um  
   8.00 GeV   4.901E+01  2.099E-02  813.43 um    29.76 um     2.24 um  
   9.00 GeV   4.566E+01  1.890E-02  962.32 um    36.46 um     2.52 um  
  10.00 GeV   4.281E+01  1.720E-02    1.12 mm    42.86 um     2.83 um  
  11.00 GeV   4.036E+01  1.580E-02    1.29 mm    49.11 um     3.15 um  
  12.00 GeV   3.823E+01  1.461E-02    1.47 mm    55.27 um     3.48 um  
  13.00 GeV   3.636E+01  1.360E-02    1.66 mm    61.39 um     3.84 um  
  14.00 GeV   3.471E+01  1.273E-02    1.86 mm    67.49 um     4.21 um  
  15.00 GeV   3.324E+01  1.196E-02    2.06 mm    73.59 um     4.59 um  
  16.00 GeV   3.191E+01  1.129E-02    2.28 mm    79.69 um     4.98 um  
  17.00 GeV   3.072E+01  1.069E-02    2.51 mm    85.81 um     5.39 um  
  18.00 GeV   2.964E+01  1.015E-02    2.74 mm    91.94 um     5.82 um  
  20.00 GeV   2.775E+01  9.234E-03    3.23 mm   115.24 um     6.70 um  
  22.50 GeV   2.580E+01  8.303E-03    3.89 mm   148.15 um     7.87 um  
  25.00 GeV   2.419E+01  7.550E-03    4.59 mm   178.57 um     9.11 um  
  27.50 GeV   2.285E+01  6.927E-03    5.34 mm   207.63 um    10.40 um  
  30.00 GeV   2.170E+01  6.402E-03    6.13 mm   235.85 um    11.76 um  
  32.50 GeV   2.071E+01  5.955E-03    6.96 mm   263.49 um    13.16 um  
  35.00 GeV   1.985E+01  5.568E-03    7.83 mm   290.71 um    14.62 um  
  37.50 GeV   1.910E+01  5.230E-03    8.74 mm   317.59 um    16.12 um  
  40.00 GeV   1.844E+01  4.933E-03    9.67 mm   344.20 um    17.66 um  
  45.00 GeV   1.730E+01  4.432E-03   11.65 mm   443.07 um    20.85 um  
  50.00 GeV   1.637E+01  4.028E-03   13.74 mm   532.85 um    24.18 um  
  55.00 GeV   1.561E+01  3.693E-03   15.94 mm   617.23 um    27.62 um  
  60.00 GeV   1.498E+01  3.412E-03   18.24 mm   697.90 um    31.15 um  
  62.80 GeV   1.468E+01  3.273E-03   19.57 mm   722.81 um    33.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4921E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
