 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/195Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.433E-01  2.408E+00      58 A        11 A         8 A   
   1.10 keV   3.600E-01  2.534E+00      60 A        11 A         8 A   
   1.20 keV   3.761E-01  2.655E+00      63 A        12 A         8 A   
   1.30 keV   3.914E-01  2.770E+00      65 A        12 A         8 A   
   1.40 keV   4.062E-01  2.880E+00      67 A        13 A         9 A   
   1.50 keV   4.204E-01  2.985E+00      69 A        13 A         9 A   
   1.60 keV   4.342E-01  3.087E+00      71 A        13 A         9 A   
   1.70 keV   4.476E-01  3.185E+00      73 A        14 A         9 A   
   1.80 keV   4.606E-01  3.279E+00      74 A        14 A        10 A   
   2.00 keV   4.855E-01  3.459E+00      78 A        15 A        10 A   
   2.25 keV   5.149E-01  3.670E+00      82 A        15 A        11 A   
   2.50 keV   5.428E-01  3.866E+00      86 A        16 A        11 A   
   2.75 keV   5.693E-01  4.051E+00      89 A        17 A        12 A   
   3.00 keV   5.946E-01  4.225E+00      93 A        17 A        12 A   
   3.25 keV   6.189E-01  4.390E+00      96 A        18 A        12 A   
   3.50 keV   6.422E-01  4.547E+00      99 A        18 A        13 A   
   3.75 keV   6.648E-01  4.696E+00     103 A        19 A        13 A   
