 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-01  2.328E+00      61 A        11 A         8 A   
   1.10 keV   3.529E-01  2.452E+00      63 A        11 A         8 A   
   1.20 keV   3.686E-01  2.570E+00      66 A        12 A         8 A   
   1.30 keV   3.837E-01  2.682E+00      68 A        12 A         8 A   
   1.40 keV   3.982E-01  2.790E+00      70 A        13 A         9 A   
   1.50 keV   4.121E-01  2.894E+00      72 A        13 A         9 A   
   1.60 keV   4.257E-01  2.993E+00      74 A        13 A         9 A   
   1.70 keV   4.388E-01  3.090E+00      76 A        14 A         9 A   
   1.80 keV   4.515E-01  3.183E+00      78 A        14 A        10 A   
   2.00 keV   4.759E-01  3.360E+00      81 A        15 A        10 A   
   2.25 keV   5.048E-01  3.567E+00      85 A        15 A        11 A   
   2.50 keV   5.321E-01  3.761E+00      89 A        16 A        11 A   
   2.75 keV   5.580E-01  3.943E+00      93 A        17 A        11 A   
   3.00 keV   5.829E-01  4.116E+00      97 A        17 A        12 A   
   3.25 keV   6.067E-01  4.279E+00     100 A        18 A        12 A   
   3.50 keV   6.296E-01  4.435E+00     104 A        18 A        13 A   
   3.75 keV   6.516E-01  4.583E+00     107 A        19 A        13 A   
