 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.634E+00      52 A        13 A         9 A   
   1.10 keV   1.340E-01  2.759E+00      55 A        14 A        10 A   
   1.20 keV   1.399E-01  2.877E+00      57 A        14 A        10 A   
   1.30 keV   1.456E-01  2.989E+00      59 A        15 A        10 A   
   1.40 keV   1.511E-01  3.096E+00      61 A        15 A        11 A   
   1.50 keV   1.564E-01  3.197E+00      63 A        15 A        11 A   
   1.60 keV   1.616E-01  3.294E+00      65 A        16 A        11 A   
   1.70 keV   1.665E-01  3.387E+00      66 A        16 A        12 A   
   1.80 keV   1.714E-01  3.476E+00      68 A        17 A        12 A   
   2.00 keV   1.806E-01  3.645E+00      72 A        17 A        12 A   
   2.25 keV   1.916E-01  3.839E+00      76 A        18 A        13 A   
   2.50 keV   2.020E-01  4.019E+00      79 A        19 A        14 A   
   2.75 keV   2.118E-01  4.186E+00      83 A        20 A        14 A   
   3.00 keV   2.212E-01  4.342E+00      87 A        21 A        15 A   
   3.25 keV   2.303E-01  4.488E+00      90 A        21 A        15 A   
   3.50 keV   2.390E-01  4.626E+00      93 A        22 A        16 A   
   3.75 keV   2.473E-01  4.756E+00      97 A        23 A        16 A   
