 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  2.643E+00      49 A        13 A         9 A   
   1.10 keV   1.385E-01  2.762E+00      51 A        14 A        10 A   
   1.20 keV   1.446E-01  2.874E+00      54 A        14 A        10 A   
   1.30 keV   1.505E-01  2.979E+00      56 A        15 A        11 A   
   1.40 keV   1.562E-01  3.079E+00      58 A        15 A        11 A   
   1.50 keV   1.617E-01  3.174E+00      59 A        16 A        11 A   
   1.60 keV   1.670E-01  3.265E+00      61 A        16 A        12 A   
   1.70 keV   1.721E-01  3.352E+00      63 A        17 A        12 A   
   1.80 keV   1.771E-01  3.434E+00      65 A        17 A        12 A   
   2.00 keV   1.867E-01  3.590E+00      68 A        18 A        13 A   
   2.25 keV   1.980E-01  3.769E+00      72 A        19 A        14 A   
   2.50 keV   2.087E-01  3.934E+00      76 A        19 A        14 A   
   2.75 keV   2.189E-01  4.085E+00      80 A        20 A        15 A   
   3.00 keV   2.286E-01  4.226E+00      83 A        21 A        15 A   
   3.25 keV   2.380E-01  4.358E+00      87 A        22 A        16 A   
   3.50 keV   2.470E-01  4.481E+00      90 A        23 A        17 A   
   3.75 keV   2.556E-01  4.597E+00      94 A        23 A        17 A   
