 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.634E+00      52 A        13 A         9 A   
   1.10 keV   1.341E-01  2.759E+00      54 A        14 A        10 A   
   1.20 keV   1.400E-01  2.876E+00      56 A        14 A        10 A   
   1.30 keV   1.458E-01  2.988E+00      59 A        15 A        10 A   
   1.40 keV   1.513E-01  3.093E+00      61 A        15 A        11 A   
   1.50 keV   1.566E-01  3.194E+00      62 A        15 A        11 A   
   1.60 keV   1.617E-01  3.290E+00      64 A        16 A        11 A   
   1.70 keV   1.667E-01  3.383E+00      66 A        16 A        12 A   
   1.80 keV   1.715E-01  3.471E+00      68 A        17 A        12 A   
   2.00 keV   1.808E-01  3.639E+00      71 A        17 A        12 A   
   2.25 keV   1.918E-01  3.832E+00      75 A        18 A        13 A   
   2.50 keV   2.021E-01  4.010E+00      79 A        19 A        14 A   
   2.75 keV   2.120E-01  4.175E+00      83 A        20 A        14 A   
   3.00 keV   2.214E-01  4.330E+00      86 A        21 A        15 A   
   3.25 keV   2.305E-01  4.474E+00      90 A        21 A        15 A   
   3.50 keV   2.392E-01  4.611E+00      93 A        22 A        16 A   
   3.75 keV   2.476E-01  4.740E+00      96 A        23 A        16 A   
