 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-01  2.519E+00      55 A        11 A         8 A   
   1.10 keV   3.290E-01  2.649E+00      58 A        12 A         8 A   
   1.20 keV   3.436E-01  2.773E+00      60 A        12 A         8 A   
   1.30 keV   3.576E-01  2.891E+00      62 A        13 A         9 A   
   1.40 keV   3.711E-01  3.003E+00      64 A        13 A         9 A   
   1.50 keV   3.841E-01  3.111E+00      66 A        13 A         9 A   
   1.60 keV   3.967E-01  3.215E+00      68 A        14 A         9 A   
   1.70 keV   4.089E-01  3.315E+00      69 A        14 A        10 A   
   1.80 keV   4.208E-01  3.412E+00      71 A        14 A        10 A   
   2.00 keV   4.436E-01  3.595E+00      74 A        15 A        10 A   
   2.25 keV   4.705E-01  3.809E+00      78 A        16 A        11 A   
   2.50 keV   4.959E-01  4.008E+00      82 A        16 A        11 A   
   2.75 keV   5.201E-01  4.195E+00      86 A        17 A        12 A   
   3.00 keV   5.433E-01  4.371E+00      89 A        18 A        12 A   
   3.25 keV   5.654E-01  4.538E+00      92 A        18 A        13 A   
   3.50 keV   5.868E-01  4.696E+00      96 A        19 A        13 A   
   3.75 keV   6.074E-01  4.847E+00      99 A        19 A        14 A   
