 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-01  2.502E+00      55 A        12 A         9 A   
   1.10 keV   2.295E-01  2.624E+00      57 A        13 A         9 A   
   1.20 keV   2.397E-01  2.739E+00      59 A        13 A         9 A   
   1.30 keV   2.494E-01  2.848E+00      61 A        14 A        10 A   
   1.40 keV   2.589E-01  2.952E+00      63 A        14 A        10 A   
   1.50 keV   2.679E-01  3.052E+00      65 A        15 A        10 A   
   1.60 keV   2.767E-01  3.147E+00      67 A        15 A        11 A   
   1.70 keV   2.853E-01  3.238E+00      69 A        15 A        11 A   
   1.80 keV   2.935E-01  3.326E+00      71 A        16 A        11 A   
   2.00 keV   3.094E-01  3.492E+00      74 A        16 A        12 A   
   2.25 keV   3.282E-01  3.684E+00      79 A        17 A        12 A   
   2.50 keV   3.459E-01  3.862E+00      83 A        18 A        13 A   
   2.75 keV   3.628E-01  4.028E+00      86 A        19 A        13 A   
   3.00 keV   3.789E-01  4.183E+00      90 A        19 A        14 A   
   3.25 keV   3.944E-01  4.329E+00      93 A        20 A        14 A   
   3.50 keV   4.093E-01  4.467E+00      97 A        21 A        15 A   
   3.75 keV   4.237E-01  4.598E+00     100 A        21 A        15 A   
