 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.047E-02  2.466E+00      48 A        14 A        11 A   
   1.10 keV   8.440E-02  2.565E+00      50 A        15 A        11 A   
   1.20 keV   8.815E-02  2.657E+00      53 A        16 A        11 A   
   1.30 keV   9.175E-02  2.743E+00      55 A        16 A        12 A   
   1.40 keV   9.521E-02  2.824E+00      57 A        17 A        12 A   
   1.50 keV   9.856E-02  2.900E+00      59 A        17 A        13 A   
   1.60 keV   1.018E-01  2.973E+00      61 A        18 A        13 A   
   1.70 keV   1.049E-01  3.041E+00      63 A        18 A        14 A   
   1.80 keV   1.080E-01  3.107E+00      65 A        19 A        14 A   
   2.00 keV   1.138E-01  3.228E+00      69 A        20 A        15 A   
   2.25 keV   1.207E-01  3.366E+00      73 A        21 A        16 A   
   2.50 keV   1.272E-01  3.491E+00      77 A        22 A        16 A   
   2.75 keV   1.334E-01  3.605E+00      82 A        23 A        17 A   
   3.00 keV   1.394E-01  3.710E+00      86 A        24 A        18 A   
   3.25 keV   1.451E-01  3.807E+00      90 A        25 A        19 A   
   3.50 keV   1.505E-01  3.896E+00      93 A        25 A        19 A   
   3.75 keV   1.558E-01  3.980E+00      97 A        26 A        20 A   
