 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.944E-01  2.430E+00      57 A        12 A         8 A   
   1.10 keV   3.088E-01  2.553E+00      59 A        12 A         8 A   
   1.20 keV   3.225E-01  2.670E+00      62 A        12 A         9 A   
   1.30 keV   3.357E-01  2.782E+00      64 A        13 A         9 A   
   1.40 keV   3.484E-01  2.888E+00      66 A        13 A         9 A   
   1.50 keV   3.606E-01  2.990E+00      68 A        14 A        10 A   
   1.60 keV   3.724E-01  3.088E+00      70 A        14 A        10 A   
   1.70 keV   3.839E-01  3.182E+00      72 A        14 A        10 A   
   1.80 keV   3.950E-01  3.273E+00      73 A        15 A        10 A   
   2.00 keV   4.164E-01  3.446E+00      77 A        15 A        11 A   
   2.25 keV   4.417E-01  3.647E+00      81 A        16 A        11 A   
   2.50 keV   4.656E-01  3.833E+00      85 A        17 A        12 A   
   2.75 keV   4.883E-01  4.008E+00      89 A        17 A        12 A   
   3.00 keV   5.100E-01  4.172E+00      92 A        18 A        13 A   
   3.25 keV   5.308E-01  4.327E+00      96 A        19 A        13 A   
   3.50 keV   5.508E-01  4.475E+00      99 A        19 A        14 A   
   3.75 keV   5.702E-01  4.614E+00     102 A        20 A        14 A   
