 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 182.9676 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 182.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.484E+00      56 A        11 A         8 A   
   1.10 keV   3.645E-01  2.614E+00      58 A        11 A         8 A   
   1.20 keV   3.807E-01  2.738E+00      60 A        12 A         8 A   
   1.30 keV   3.963E-01  2.856E+00      63 A        12 A         8 A   
   1.40 keV   4.112E-01  2.969E+00      65 A        13 A         9 A   
   1.50 keV   4.257E-01  3.077E+00      66 A        13 A         9 A   
   1.60 keV   4.396E-01  3.181E+00      68 A        13 A         9 A   
   1.70 keV   4.531E-01  3.282E+00      70 A        14 A         9 A   
   1.80 keV   4.663E-01  3.379E+00      72 A        14 A        10 A   
   2.00 keV   4.915E-01  3.563E+00      75 A        15 A        10 A   
   2.25 keV   5.213E-01  3.779E+00      79 A        15 A        11 A   
   2.50 keV   5.495E-01  3.980E+00      83 A        16 A        11 A   
   2.75 keV   5.763E-01  4.169E+00      86 A        17 A        12 A   
   3.00 keV   6.020E-01  4.347E+00      90 A        17 A        12 A   
   3.25 keV   6.266E-01  4.516E+00      93 A        18 A        12 A   
   3.50 keV   6.502E-01  4.676E+00      96 A        18 A        13 A   
   3.75 keV   6.730E-01  4.829E+00      99 A        19 A        13 A   
