 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-01  2.649E+00      51 A        11 A         8 A   
   1.10 keV   3.283E-01  2.782E+00      53 A        12 A         8 A   
   1.20 keV   3.429E-01  2.908E+00      55 A        12 A         9 A   
   1.30 keV   3.569E-01  3.027E+00      57 A        13 A         9 A   
   1.40 keV   3.703E-01  3.141E+00      59 A        13 A         9 A   
   1.50 keV   3.833E-01  3.250E+00      61 A        13 A         9 A   
   1.60 keV   3.959E-01  3.355E+00      63 A        14 A        10 A   
   1.70 keV   4.081E-01  3.456E+00      64 A        14 A        10 A   
   1.80 keV   4.199E-01  3.553E+00      66 A        14 A        10 A   
   2.00 keV   4.426E-01  3.736E+00      69 A        15 A        11 A   
   2.25 keV   4.695E-01  3.950E+00      73 A        16 A        11 A   
   2.50 keV   4.949E-01  4.148E+00      77 A        17 A        12 A   
   2.75 keV   5.190E-01  4.334E+00      80 A        17 A        12 A   
   3.00 keV   5.421E-01  4.508E+00      83 A        18 A        13 A   
   3.25 keV   5.643E-01  4.672E+00      86 A        18 A        13 A   
   3.50 keV   5.856E-01  4.827E+00      89 A        19 A        14 A   
   3.75 keV   6.061E-01  4.974E+00      92 A        20 A        14 A   
