 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 41.95862 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 41.95862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.292E+00      42 A        15 A        11 A   
   1.10 keV   2.025E-01  2.369E+00      44 A        16 A        12 A   
   1.20 keV   2.115E-01  2.440E+00      46 A        16 A        12 A   
   1.30 keV   2.202E-01  2.505E+00      48 A        17 A        13 A   
   1.40 keV   2.285E-01  2.566E+00      50 A        18 A        13 A   
   1.50 keV   2.365E-01  2.622E+00      52 A        18 A        14 A   
   1.60 keV   2.443E-01  2.676E+00      54 A        19 A        14 A   
   1.70 keV   2.518E-01  2.725E+00      56 A        19 A        15 A   
   1.80 keV   2.591E-01  2.772E+00      58 A        20 A        15 A   
   2.00 keV   2.731E-01  2.859E+00      62 A        21 A        16 A   
   2.25 keV   2.896E-01  2.955E+00      67 A        22 A        17 A   
   2.50 keV   3.053E-01  3.040E+00      71 A        23 A        18 A   
   2.75 keV   3.202E-01  3.116E+00      75 A        25 A        19 A   
   3.00 keV   3.345E-01  3.185E+00      79 A        26 A        20 A   
   3.25 keV   3.481E-01  3.247E+00      84 A        27 A        21 A   
   3.50 keV   3.613E-01  3.303E+00      88 A        28 A        22 A   
   3.75 keV   3.739E-01  3.355E+00      92 A        29 A        23 A   
