 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  2.521E+00      55 A        11 A         8 A   
   1.10 keV   3.468E-01  2.651E+00      57 A        12 A         8 A   
   1.20 keV   3.622E-01  2.775E+00      59 A        12 A         8 A   
   1.30 keV   3.770E-01  2.894E+00      62 A        12 A         9 A   
   1.40 keV   3.912E-01  3.007E+00      63 A        13 A         9 A   
   1.50 keV   4.049E-01  3.115E+00      65 A        13 A         9 A   
   1.60 keV   4.182E-01  3.219E+00      67 A        13 A         9 A   
   1.70 keV   4.311E-01  3.320E+00      69 A        14 A        10 A   
   1.80 keV   4.436E-01  3.416E+00      71 A        14 A        10 A   
   2.00 keV   4.676E-01  3.601E+00      74 A        15 A        10 A   
   2.25 keV   4.959E-01  3.815E+00      78 A        15 A        11 A   
   2.50 keV   5.228E-01  4.016E+00      82 A        16 A        11 A   
   2.75 keV   5.483E-01  4.203E+00      85 A        17 A        12 A   
   3.00 keV   5.727E-01  4.380E+00      89 A        17 A        12 A   
   3.25 keV   5.960E-01  4.548E+00      92 A        18 A        13 A   
   3.50 keV   6.185E-01  4.706E+00      95 A        19 A        13 A   
   3.75 keV   6.403E-01  4.858E+00      98 A        19 A        13 A   
