 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.536E+00      57 A        13 A         9 A   
   1.10 keV   1.201E-01  2.662E+00      60 A        14 A        10 A   
   1.20 keV   1.255E-01  2.781E+00      62 A        14 A        10 A   
   1.30 keV   1.306E-01  2.894E+00      64 A        15 A        10 A   
   1.40 keV   1.355E-01  3.002E+00      66 A        15 A        11 A   
   1.50 keV   1.403E-01  3.105E+00      68 A        15 A        11 A   
   1.60 keV   1.449E-01  3.204E+00      70 A        16 A        11 A   
   1.70 keV   1.494E-01  3.299E+00      72 A        16 A        11 A   
   1.80 keV   1.537E-01  3.390E+00      74 A        17 A        12 A   
   2.00 keV   1.620E-01  3.563E+00      78 A        17 A        12 A   
   2.25 keV   1.718E-01  3.764E+00      82 A        18 A        13 A   
   2.50 keV   1.811E-01  3.951E+00      86 A        19 A        13 A   
   2.75 keV   1.900E-01  4.125E+00      90 A        20 A        14 A   
   3.00 keV   1.984E-01  4.288E+00      93 A        20 A        15 A   
   3.25 keV   2.065E-01  4.441E+00      97 A        21 A        15 A   
   3.50 keV   2.143E-01  4.587E+00     100 A        22 A        16 A   
   3.75 keV   2.218E-01  4.725E+00     104 A        22 A        16 A   
