 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-01  2.552E+00      54 A        11 A         8 A   
   1.10 keV   3.760E-01  2.685E+00      56 A        11 A         8 A   
   1.20 keV   3.927E-01  2.811E+00      58 A        12 A         8 A   
   1.30 keV   4.087E-01  2.932E+00      60 A        12 A         8 A   
   1.40 keV   4.241E-01  3.047E+00      62 A        12 A         9 A   
   1.50 keV   4.390E-01  3.158E+00      64 A        13 A         9 A   
   1.60 keV   4.534E-01  3.264E+00      66 A        13 A         9 A   
   1.70 keV   4.674E-01  3.366E+00      68 A        13 A         9 A   
   1.80 keV   4.809E-01  3.465E+00      69 A        14 A        10 A   
   2.00 keV   5.069E-01  3.653E+00      73 A        14 A        10 A   
   2.25 keV   5.377E-01  3.873E+00      76 A        15 A        11 A   
   2.50 keV   5.668E-01  4.078E+00      80 A        16 A        11 A   
   2.75 keV   5.945E-01  4.270E+00      84 A        16 A        11 A   
   3.00 keV   6.209E-01  4.451E+00      87 A        17 A        12 A   
   3.25 keV   6.462E-01  4.622E+00      90 A        18 A        12 A   
   3.50 keV   6.706E-01  4.785E+00      93 A        18 A        13 A   
   3.75 keV   6.942E-01  4.940E+00      96 A        19 A        13 A   
   4.00 keV   7.169E-01  5.089E+00      99 A        19 A        13 A   
