 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.340E-01  4.752E+00     112 A        23 A        16 A   
   4.50 keV   2.482E-01  4.999E+00     118 A        24 A        17 A   
   5.00 keV   2.616E-01  5.227E+00     124 A        25 A        18 A   
   5.50 keV   2.744E-01  5.437E+00     130 A        26 A        19 A   
   6.00 keV   2.866E-01  5.634E+00     136 A        27 A        20 A   
   6.50 keV   2.983E-01  5.818E+00     141 A        28 A        20 A   
   7.00 keV   3.095E-01  5.991E+00     147 A        29 A        21 A   
   8.00 keV   3.309E-01  6.309E+00     157 A        31 A        22 A   
   9.00 keV   3.510E-01  6.596E+00     166 A        32 A        24 A   
  10.00 keV   3.699E-01  6.857E+00     176 A        34 A        25 A   
  11.00 keV   3.880E-01  7.096E+00     185 A        35 A        26 A   
  12.00 keV   4.052E-01  7.316E+00     193 A        37 A        27 A   
  13.00 keV   4.218E-01  7.521E+00     202 A        38 A        28 A   
  14.00 keV   4.377E-01  7.712E+00     210 A        39 A        30 A   
  15.00 keV   4.531E-01  7.890E+00     218 A        40 A        31 A   
  16.00 keV   4.679E-01  8.058E+00     226 A        42 A        32 A   
  17.00 keV   4.823E-01  8.216E+00     234 A        43 A        33 A   
  18.00 keV   4.963E-01  8.365E+00     241 A        44 A        34 A   
  20.00 keV   5.232E-01  8.640E+00     256 A        46 A        35 A   
  22.50 keV   5.549E-01  8.947E+00     274 A        49 A        38 A   
  25.00 keV   5.849E-01  9.220E+00     291 A        51 A        40 A   
  27.50 keV   6.135E-01  9.466E+00     307 A        53 A        42 A   
  30.00 keV   6.408E-01  9.689E+00     324 A        56 A        44 A   
  32.50 keV   6.669E-01  9.892E+00     340 A        58 A        46 A   
  35.00 keV   6.921E-01  1.008E+01     355 A        60 A        48 A   
  37.50 keV   7.164E-01  1.025E+01     371 A        62 A        50 A   
  40.00 keV   7.399E-01  1.041E+01     386 A        64 A        52 A   
  45.00 keV   7.848E-01  1.069E+01     415 A        68 A        56 A   
  50.00 keV   8.272E-01  1.093E+01     444 A        72 A        59 A   
  55.00 keV   8.676E-01  1.115E+01     472 A        76 A        63 A   
  60.00 keV   9.062E-01  1.134E+01     500 A        79 A        66 A   
  65.00 keV   9.432E-01  1.150E+01     527 A        83 A        69 A   
  70.00 keV   9.788E-01  1.165E+01     554 A        86 A        72 A   
  80.00 keV   1.046E+00  1.191E+01     606 A        93 A        78 A   
  90.00 keV   1.110E+00  1.212E+01     657 A        99 A        84 A   
 100.00 keV   1.170E+00  1.229E+01     708 A       106 A        90 A   
 110.00 keV   1.227E+00  1.243E+01     757 A       112 A        96 A   
 120.00 keV   1.282E+00  1.254E+01     806 A       118 A       102 A   
 130.00 keV   1.334E+00  1.264E+01     855 A       124 A       107 A   
 140.00 keV   1.384E+00  1.272E+01     903 A       129 A       112 A   
 150.00 keV   1.433E+00  1.279E+01     950 A       135 A       118 A   
 160.00 keV   1.480E+00  1.284E+01     998 A       140 A       123 A   
 170.00 keV   1.525E+00  1.289E+01    1045 A       146 A       128 A   
 180.00 keV   1.570E+00  1.292E+01    1091 A       151 A       133 A   
 200.00 keV   1.654E+00  1.297E+01    1184 A       162 A       143 A   
 225.00 keV   1.755E+00  1.299E+01    1299 A       175 A       156 A   
 250.00 keV   1.850E+00  1.299E+01    1414 A       188 A       168 A   
 275.00 keV   1.940E+00  1.297E+01    1528 A       201 A       180 A   
 300.00 keV   2.026E+00  1.293E+01    1641 A       214 A       191 A   
 325.00 keV   2.109E+00  1.288E+01    1755 A       226 A       203 A   
 350.00 keV   2.160E+00  1.282E+01    1868 A       238 A       215 A   
 375.00 keV   2.215E+00  1.275E+01    1982 A       250 A       226 A   
 400.00 keV   2.277E+00  1.268E+01    2095 A       262 A       237 A   
 450.00 keV   2.413E+00  1.252E+01    2323 A       286 A       260 A   
 500.00 keV   2.555E+00  1.235E+01    2552 A       310 A       282 A   
 550.00 keV   2.694E+00  1.218E+01    2781 A       333 A       304 A   
 600.00 keV   2.829E+00  1.201E+01    3010 A       356 A       326 A   
 650.00 keV   2.958E+00  1.184E+01    3241 A       379 A       348 A   
 700.00 keV   3.082E+00  1.166E+01    3472 A       401 A       369 A   
 800.00 keV   3.315E+00  1.133E+01    3938 A       447 A       412 A   
 900.00 keV   3.531E+00  1.101E+01    4407 A       492 A       455 A   
   1.00 MeV   3.733E+00  1.071E+01    4880 A       536 A       497 A   
   1.10 MeV   3.924E+00  1.042E+01    5357 A       578 A       539 A   
   1.20 MeV   4.105E+00  1.015E+01    5837 A       620 A       581 A   
   1.30 MeV   4.277E+00  9.890E+00    6320 A       661 A       623 A   
   1.40 MeV   4.443E+00  9.647E+00    6807 A       701 A       664 A   
   1.50 MeV   4.602E+00  9.417E+00    7296 A       740 A       705 A   
   1.60 MeV   4.755E+00  9.200E+00    7789 A       779 A       746 A   
   1.70 MeV   4.903E+00  8.994E+00    8283 A       817 A       787 A   
   1.80 MeV   5.046E+00  8.798E+00    8780 A       855 A       828 A   
   2.00 MeV   5.319E+00  8.435E+00    9779 A       933 A       908 A   
   2.25 MeV   5.642E+00  8.027E+00    1.10 um     1030 A      1008 A   
   2.50 MeV   5.950E+00  7.664E+00    1.23 um     1123 A      1106 A   
   2.75 MeV   6.249E+00  7.337E+00    1.36 um     1212 A      1203 A   
   3.00 MeV   6.542E+00  7.041E+00    1.48 um     1297 A      1298 A   
   3.25 MeV   6.831E+00  6.773E+00    1.61 um     1379 A      1392 A   
   3.50 MeV   7.117E+00  6.527E+00    1.74 um     1457 A      1484 A   
   3.75 MeV   7.401E+00  6.302E+00    1.87 um     1533 A      1574 A   
   4.00 MeV   7.681E+00  6.094E+00    1.99 um     1605 A      1662 A   
   4.50 MeV   8.236E+00  5.723E+00    2.24 um     1760 A      1834 A   
   5.00 MeV   8.779E+00  5.402E+00    2.49 um     1902 A      1998 A   
   5.50 MeV   9.314E+00  5.120E+00    2.73 um     2032 A      2154 A   
   6.00 MeV   9.840E+00  4.870E+00    2.97 um     2153 A      2304 A   
   6.50 MeV   1.036E+01  4.647E+00    3.20 um     2265 A      2446 A   
   7.00 MeV   1.087E+01  4.447E+00    3.43 um     2369 A      2582 A   
   8.00 MeV   1.188E+01  4.100E+00    3.88 um     2595 A      2836 A   
   9.00 MeV   1.288E+01  3.811E+00    4.31 um     2789 A      3067 A   
  10.00 MeV   1.386E+01  3.565E+00    4.72 um     2959 A      3277 A   
  11.00 MeV   1.484E+01  3.352E+00    5.11 um     3108 A      3470 A   
  12.00 MeV   1.582E+01  3.167E+00    5.48 um     3240 A      3646 A   
  13.00 MeV   1.678E+01  3.004E+00    5.84 um     3358 A      3808 A   
  14.00 MeV   1.774E+01  2.859E+00    6.19 um     3464 A      3957 A   
  15.00 MeV   1.870E+01  2.728E+00    6.52 um     3559 A      4095 A   
  16.00 MeV   1.964E+01  2.611E+00    6.84 um     3646 A      4222 A   
  17.00 MeV   2.058E+01  2.505E+00    7.15 um     3725 A      4340 A   
  18.00 MeV   2.150E+01  2.408E+00    7.45 um     3797 A      4450 A   
  20.00 MeV   2.332E+01  2.237E+00    8.02 um     3964 A      4648 A   
  22.50 MeV   2.551E+01  2.058E+00    8.68 um     4159 A      4862 A   
  25.00 MeV   2.760E+01  1.909E+00    9.29 um     4320 A      5046 A   
  27.50 MeV   2.960E+01  1.782E+00    9.87 um     4456 A      5207 A   
  30.00 MeV   3.149E+01  1.672E+00   10.41 um     4574 A      5348 A   
  32.50 MeV   3.328E+01  1.577E+00   10.93 um     4676 A      5474 A   
  35.00 MeV   3.497E+01  1.493E+00   11.42 um     4767 A      5588 A   
  37.50 MeV   3.657E+01  1.418E+00   11.89 um     4849 A      5690 A   
  40.00 MeV   3.807E+01  1.352E+00   12.35 um     4922 A      5783 A   
  45.00 MeV   4.084E+01  1.237E+00   13.21 um     5124 A      5948 A   
  50.00 MeV   4.333E+01  1.142E+00   14.02 um     5295 A      6090 A   
  55.00 MeV   4.558E+01  1.062E+00   14.79 um     5443 A      6214 A   
  60.00 MeV   4.762E+01  9.928E-01   15.53 um     5574 A      6324 A   
  65.00 MeV   4.949E+01  9.332E-01   16.24 um     5692 A      6423 A   
  70.00 MeV   5.121E+01  8.809E-01   16.93 um     5798 A      6513 A   
  80.00 MeV   5.427E+01  7.936E-01   18.24 um     6129 A      6670 A   
  90.00 MeV   5.692E+01  7.232E-01   19.49 um     6411 A      6805 A   
 100.00 MeV   5.925E+01  6.653E-01   20.68 um     6659 A      6924 A   
 110.00 MeV   6.130E+01  6.166E-01   21.84 um     6880 A      7029 A   
 120.00 MeV   6.312E+01  5.751E-01   22.96 um     7081 A      7124 A   
 130.00 MeV   6.477E+01  5.393E-01   24.05 um     7265 A      7211 A   
 140.00 MeV   6.626E+01  5.080E-01   25.12 um     7437 A      7291 A   
 150.00 MeV   6.762E+01  4.804E-01   26.16 um     7597 A      7365 A   
 160.00 MeV   6.886E+01  4.559E-01   27.18 um     7747 A      7434 A   
 170.00 MeV   7.001E+01  4.339E-01   28.19 um     7890 A      7499 A   
 180.00 MeV   7.107E+01  4.141E-01   29.18 um     8025 A      7560 A   
 200.00 MeV   7.298E+01  3.799E-01   31.13 um     8503 A      7673 A   
 225.00 MeV   7.502E+01  3.448E-01   33.49 um     9158 A      7800 A   
 250.00 MeV   7.676E+01  3.161E-01   35.80 um     9741 A      7914 A   
 275.00 MeV   7.825E+01  2.921E-01   38.06 um     1.03 um     8019 A   
 300.00 MeV   7.953E+01  2.717E-01   40.29 um     1.08 um     8116 A   
 325.00 MeV   8.063E+01  2.542E-01   42.48 um     1.12 um     8207 A   
 350.00 MeV   8.227E+01  2.389E-01   44.63 um     1.16 um     8291 A   
 375.00 MeV   8.354E+01  2.255E-01   46.75 um     1.20 um     8371 A   
 400.00 MeV   8.428E+01  2.136E-01   48.84 um     1.24 um     8447 A   
 450.00 MeV   8.555E+01  1.934E-01   52.98 um     1.37 um     8588 A   
 500.00 MeV   8.653E+01  1.769E-01   57.06 um     1.49 um     8719 A   
 550.00 MeV   8.725E+01  1.632E-01   61.10 um     1.60 um     8841 A   
 600.00 MeV   8.776E+01  1.516E-01   65.12 um     1.69 um     8957 A   
 650.00 MeV   8.809E+01  1.416E-01   69.12 um     1.79 um     9067 A   
 700.00 MeV   8.827E+01  1.329E-01   73.10 um     1.88 um     9173 A   
 800.00 MeV   8.825E+01  1.186E-01   81.07 um     2.19 um     9374 A   
 900.00 MeV   8.786E+01  1.072E-01   89.06 um     2.46 um     9565 A   
   1.00 GeV   8.719E+01  9.788E-02   97.09 um     2.71 um     9748 A   
   1.10 GeV   8.632E+01  9.016E-02  105.20 um     2.95 um     9927 A   
   1.20 GeV   8.532E+01  8.363E-02  113.40 um     3.17 um     1.01 um  
   1.30 GeV   8.422E+01  7.803E-02  121.70 um     3.38 um     1.03 um  
   1.40 GeV   8.305E+01  7.317E-02  130.11 um     3.58 um     1.04 um  
   1.50 GeV   8.185E+01  6.892E-02  138.65 um     3.78 um     1.06 um  
   1.60 GeV   8.063E+01  6.516E-02  147.31 um     3.98 um     1.08 um  
   1.70 GeV   7.939E+01  6.181E-02  156.11 um     4.17 um     1.10 um  
   1.80 GeV   7.816E+01  5.880E-02  165.04 um     4.36 um     1.11 um  
   2.00 GeV   7.574E+01  5.364E-02  183.34 um     5.07 um     1.15 um  
   2.25 GeV   7.283E+01  4.839E-02  207.03 um     6.08 um     1.19 um  
   2.50 GeV   7.007E+01  4.412E-02  231.67 um     7.01 um     1.23 um  
   2.75 GeV   6.749E+01  4.058E-02  257.26 um     7.89 um     1.28 um  
   3.00 GeV   6.507E+01  3.759E-02  283.82 um     8.74 um     1.33 um  
   3.25 GeV   6.281E+01  3.503E-02  311.35 um     9.57 um     1.38 um  
   3.50 GeV   6.070E+01  3.281E-02  339.86 um    10.38 um     1.43 um  
   3.75 GeV   5.873E+01  3.087E-02  369.33 um    11.19 um     1.48 um  
   4.00 GeV   5.687E+01  2.916E-02  399.79 um    11.99 um     1.54 um  
   4.50 GeV   5.347E+01  2.627E-02  463.64 um    15.01 um     1.65 um  
   5.00 GeV   5.041E+01  2.393E-02  531.46 um    17.82 um     1.77 um  
   5.50 GeV   4.766E+01  2.199E-02  603.29 um    20.51 um     1.90 um  
   6.00 GeV   4.523E+01  2.035E-02  679.12 um    23.15 um     2.04 um  
   6.50 GeV   4.306E+01  1.895E-02  758.91 um    25.75 um     2.18 um  
   7.00 GeV   4.112E+01  1.774E-02  842.59 um    28.34 um     2.34 um  
   8.00 GeV   3.778E+01  1.575E-02    1.02 mm    37.98 um     2.66 um  
   9.00 GeV   3.502E+01  1.418E-02    1.21 mm    46.83 um     3.02 um  
  10.00 GeV   3.269E+01  1.290E-02    1.42 mm    55.32 um     3.39 um  
  11.00 GeV   3.071E+01  1.184E-02    1.65 mm    63.63 um     3.80 um  
  12.00 GeV   2.899E+01  1.095E-02    1.88 mm    71.86 um     4.23 um  
  13.00 GeV   2.750E+01  1.020E-02    2.13 mm    80.06 um     4.68 um  
  14.00 GeV   2.618E+01  9.538E-03    2.39 mm    88.25 um     5.15 um  
  15.00 GeV   2.501E+01  8.964E-03    2.67 mm    96.46 um     5.64 um  
  16.00 GeV   2.396E+01  8.458E-03    2.96 mm   104.69 um     6.15 um  
  17.00 GeV   2.302E+01  8.009E-03    3.26 mm   112.96 um     6.68 um  
  18.00 GeV   2.217E+01  7.606E-03    3.57 mm   121.26 um     7.23 um  
  20.00 GeV   2.070E+01  6.917E-03    4.23 mm   152.83 um     8.39 um  
  22.50 GeV   1.918E+01  6.219E-03    5.11 mm   197.46 um     9.92 um  
  25.00 GeV   1.793E+01  5.653E-03    6.06 mm   238.80 um    11.55 um  
  27.50 GeV   1.689E+01  5.186E-03    7.07 mm   278.39 um    13.27 um  
  30.00 GeV   1.601E+01  4.793E-03    8.14 mm   316.93 um    15.06 um  
  32.50 GeV   1.523E+01  4.457E-03    9.27 mm   354.80 um    16.94 um  
  35.00 GeV   1.456E+01  4.167E-03   10.45 mm   392.23 um    18.88 um  
  37.50 GeV   1.397E+01  3.914E-03   11.68 mm   429.33 um    20.90 um  
  40.00 GeV   1.346E+01  3.691E-03   12.97 mm   466.16 um    22.97 um  
  45.00 GeV   1.258E+01  3.316E-03   15.67 mm   603.21 um    27.29 um  
  50.00 GeV   1.188E+01  3.013E-03   18.55 mm   727.90 um    31.81 um  
  55.00 GeV   1.130E+01  2.762E-03   21.59 mm   845.35 um    36.51 um  
  60.00 GeV   1.082E+01  2.552E-03   24.78 mm   957.89 um    41.35 um  
  65.00 GeV   1.041E+01  2.372E-03   28.10 mm     1.07 mm    46.32 um  
  66.00 GeV   1.034E+01  2.339E-03   28.78 mm     1.07 mm    47.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
