 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  2.752E+00      47 A        13 A         9 A   
   1.10 keV   1.418E-01  2.876E+00      49 A        14 A        10 A   
   1.20 keV   1.481E-01  2.992E+00      51 A        14 A        10 A   
   1.30 keV   1.541E-01  3.101E+00      53 A        15 A        10 A   
   1.40 keV   1.599E-01  3.205E+00      55 A        15 A        11 A   
   1.50 keV   1.655E-01  3.304E+00      56 A        15 A        11 A   
   1.60 keV   1.710E-01  3.398E+00      58 A        16 A        11 A   
   1.70 keV   1.762E-01  3.487E+00      60 A        16 A        12 A   
   1.80 keV   1.813E-01  3.573E+00      62 A        17 A        12 A   
   2.00 keV   1.912E-01  3.735E+00      65 A        17 A        13 A   
   2.25 keV   2.028E-01  3.920E+00      69 A        18 A        13 A   
   2.50 keV   2.137E-01  4.090E+00      72 A        19 A        14 A   
   2.75 keV   2.242E-01  4.247E+00      76 A        20 A        15 A   
   3.00 keV   2.341E-01  4.393E+00      79 A        21 A        15 A   
   3.25 keV   2.437E-01  4.529E+00      83 A        22 A        16 A   
   3.50 keV   2.529E-01  4.657E+00      86 A        22 A        17 A   
   3.75 keV   2.618E-01  4.777E+00      89 A        23 A        17 A   
