 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.506E-01  5.122E+00      98 A        23 A        16 A   
   4.50 keV   2.658E-01  5.372E+00     104 A        24 A        17 A   
   5.00 keV   2.802E-01  5.602E+00     109 A        25 A        18 A   
   5.50 keV   2.939E-01  5.813E+00     114 A        26 A        19 A   
   6.00 keV   3.069E-01  6.010E+00     120 A        27 A        20 A   
   6.50 keV   3.195E-01  6.193E+00     125 A        28 A        21 A   
   7.00 keV   3.315E-01  6.364E+00     130 A        29 A        21 A   
   8.00 keV   3.544E-01  6.678E+00     139 A        31 A        23 A   
   9.00 keV   3.759E-01  6.958E+00     148 A        32 A        24 A   
  10.00 keV   3.963E-01  7.212E+00     157 A        34 A        26 A   
  11.00 keV   4.156E-01  7.443E+00     165 A        35 A        27 A   
  12.00 keV   4.341E-01  7.654E+00     173 A        37 A        28 A   
  13.00 keV   4.518E-01  7.850E+00     181 A        38 A        29 A   
  14.00 keV   4.689E-01  8.031E+00     189 A        39 A        30 A   
  15.00 keV   4.853E-01  8.199E+00     196 A        41 A        31 A   
  16.00 keV   5.012E-01  8.357E+00     204 A        42 A        33 A   
  17.00 keV   5.167E-01  8.504E+00     211 A        43 A        34 A   
  18.00 keV   5.316E-01  8.643E+00     218 A        44 A        35 A   
  20.00 keV   5.604E-01  8.897E+00     232 A        47 A        37 A   
  22.50 keV   5.944E-01  9.178E+00     249 A        49 A        39 A   
  25.00 keV   6.266E-01  9.426E+00     266 A        52 A        42 A   
  27.50 keV   6.571E-01  9.646E+00     282 A        55 A        44 A   
  30.00 keV   6.864E-01  9.843E+00     297 A        57 A        46 A   
  32.50 keV   7.144E-01  1.002E+01     313 A        60 A        48 A   
  35.00 keV   7.414E-01  1.018E+01     328 A        62 A        50 A   
  37.50 keV   7.674E-01  1.033E+01     343 A        64 A        53 A   
  40.00 keV   7.925E-01  1.046E+01     358 A        66 A        55 A   
  45.00 keV   8.406E-01  1.070E+01     387 A        71 A        59 A   
  50.00 keV   8.861E-01  1.090E+01     415 A        75 A        62 A   
  55.00 keV   9.293E-01  1.107E+01     443 A        79 A        66 A   
  60.00 keV   9.707E-01  1.122E+01     470 A        83 A        70 A   
  65.00 keV   1.010E+00  1.135E+01     497 A        87 A        73 A   
  70.00 keV   1.048E+00  1.147E+01     523 A        91 A        77 A   
  80.00 keV   1.121E+00  1.165E+01     576 A        99 A        84 A   
  90.00 keV   1.189E+00  1.179E+01     627 A       106 A        91 A   
 100.00 keV   1.253E+00  1.190E+01     678 A       113 A        97 A   
 110.00 keV   1.314E+00  1.199E+01     728 A       120 A       103 A   
 120.00 keV   1.373E+00  1.205E+01     778 A       127 A       110 A   
 130.00 keV   1.429E+00  1.210E+01     828 A       134 A       116 A   
 140.00 keV   1.483E+00  1.213E+01     877 A       140 A       122 A   
 150.00 keV   1.535E+00  1.215E+01     926 A       147 A       128 A   
 160.00 keV   1.585E+00  1.216E+01     974 A       153 A       134 A   
 170.00 keV   1.634E+00  1.216E+01    1023 A       160 A       140 A   
 180.00 keV   1.681E+00  1.216E+01    1071 A       166 A       146 A   
 200.00 keV   1.772E+00  1.213E+01    1168 A       179 A       157 A   
 225.00 keV   1.880E+00  1.207E+01    1288 A       194 A       171 A   
 250.00 keV   2.017E+00  1.200E+01    1408 A       210 A       185 A   
 275.00 keV   2.210E+00  1.191E+01    1528 A       225 A       199 A   
 300.00 keV   2.346E+00  1.181E+01    1647 A       239 A       213 A   
 325.00 keV   2.449E+00  1.171E+01    1766 A       254 A       226 A   
 350.00 keV   2.533E+00  1.160E+01    1885 A       268 A       239 A   
 375.00 keV   2.606E+00  1.149E+01    2004 A       282 A       252 A   
 400.00 keV   2.672E+00  1.137E+01    2124 A       296 A       266 A   
 450.00 keV   2.797E+00  1.115E+01    2366 A       324 A       292 A   
 500.00 keV   2.921E+00  1.092E+01    2609 A       352 A       317 A   
 550.00 keV   3.048E+00  1.070E+01    2855 A       380 A       343 A   
 600.00 keV   3.179E+00  1.049E+01    3102 A       407 A       369 A   
 650.00 keV   3.315E+00  1.028E+01    3351 A       434 A       394 A   
 700.00 keV   3.452E+00  1.008E+01    3602 A       460 A       420 A   
 800.00 keV   3.732E+00  9.705E+00    4106 A       514 A       470 A   
 900.00 keV   4.009E+00  9.357E+00    4615 A       566 A       521 A   
   1.00 MeV   4.277E+00  9.035E+00    5126 A       617 A       570 A   
   1.10 MeV   4.532E+00  8.738E+00    5640 A       666 A       620 A   
   1.20 MeV   4.773E+00  8.462E+00    6155 A       713 A       668 A   
   1.30 MeV   4.999E+00  8.205E+00    6673 A       760 A       717 A   
   1.40 MeV   5.210E+00  7.966E+00    7192 A       805 A       764 A   
   1.50 MeV   5.408E+00  7.743E+00    7712 A       849 A       812 A   
   1.60 MeV   5.594E+00  7.534E+00    8234 A       892 A       859 A   
   1.70 MeV   5.770E+00  7.338E+00    8757 A       934 A       905 A   
   1.80 MeV   5.937E+00  7.153E+00    9282 A       975 A       951 A   
   2.00 MeV   6.251E+00  6.815E+00    1.03 um     1059 A      1042 A   
   2.25 MeV   6.617E+00  6.443E+00    1.16 um     1163 A      1153 A   
   2.50 MeV   6.963E+00  6.115E+00    1.30 um     1260 A      1262 A   
   2.75 MeV   7.298E+00  5.824E+00    1.43 um     1353 A      1368 A   
   3.00 MeV   7.624E+00  5.564E+00    1.56 um     1441 A      1471 A   
   3.25 MeV   7.944E+00  5.330E+00    1.69 um     1524 A      1572 A   
   3.50 MeV   8.261E+00  5.118E+00    1.82 um     1604 A      1670 A   
   3.75 MeV   8.575E+00  4.925E+00    1.95 um     1680 A      1765 A   
   4.00 MeV   8.888E+00  4.748E+00    2.08 um     1753 A      1858 A   
   4.50 MeV   9.513E+00  4.435E+00    2.33 um     1904 A      2035 A   
   5.00 MeV   1.014E+01  4.166E+00    2.57 um     2040 A      2203 A   
   5.50 MeV   1.077E+01  3.933E+00    2.81 um     2164 A      2361 A   
   6.00 MeV   1.141E+01  3.728E+00    3.04 um     2277 A      2509 A   
   6.50 MeV   1.206E+01  3.546E+00    3.27 um     2380 A      2648 A   
   7.00 MeV   1.271E+01  3.383E+00    3.49 um     2474 A      2779 A   
   8.00 MeV   1.402E+01  3.105E+00    3.91 um     2672 A      3017 A   
   9.00 MeV   1.535E+01  2.874E+00    4.30 um     2837 A      3228 A   
  10.00 MeV   1.667E+01  2.679E+00    4.68 um     2978 A      3416 A   
  11.00 MeV   1.800E+01  2.511E+00    5.03 um     3098 A      3583 A   
  12.00 MeV   1.931E+01  2.366E+00    5.36 um     3203 A      3733 A   
  13.00 MeV   2.060E+01  2.239E+00    5.67 um     3294 A      3867 A   
  14.00 MeV   2.187E+01  2.126E+00    5.97 um     3375 A      3989 A   
  15.00 MeV   2.311E+01  2.025E+00    6.26 um     3447 A      4100 A   
  16.00 MeV   2.432E+01  1.935E+00    6.53 um     3511 A      4201 A   
  17.00 MeV   2.549E+01  1.853E+00    6.79 um     3569 A      4294 A   
  18.00 MeV   2.664E+01  1.779E+00    7.04 um     3622 A      4379 A   
  20.00 MeV   2.882E+01  1.648E+00    7.52 um     3744 A      4532 A   
  22.50 MeV   3.134E+01  1.512E+00    8.07 um     3887 A      4695 A   
  25.00 MeV   3.366E+01  1.399E+00    8.59 um     4005 A      4834 A   
  27.50 MeV   3.578E+01  1.303E+00    9.07 um     4107 A      4955 A   
  30.00 MeV   3.772E+01  1.221E+00    9.53 um     4195 A      5061 A   
  32.50 MeV   3.951E+01  1.149E+00    9.98 um     4273 A      5156 A   
  35.00 MeV   4.117E+01  1.087E+00   10.40 um     4343 A      5242 A   
  37.50 MeV   4.270E+01  1.031E+00   10.81 um     4406 A      5320 A   
  40.00 MeV   4.414E+01  9.811E-01   11.20 um     4465 A      5391 A   
  45.00 MeV   4.674E+01  8.959E-01   11.96 um     4630 A      5518 A   
  50.00 MeV   4.906E+01  8.256E-01   12.68 um     4773 A      5628 A   
  55.00 MeV   5.114E+01  7.663E-01   13.37 um     4899 A      5725 A   
  60.00 MeV   5.304E+01  7.157E-01   14.04 um     5013 A      5811 A   
  65.00 MeV   5.478E+01  6.719E-01   14.68 um     5116 A      5889 A   
  70.00 MeV   5.637E+01  6.335E-01   15.31 um     5211 A      5961 A   
  80.00 MeV   5.921E+01  5.696E-01   16.51 um     5513 A      6087 A   
  90.00 MeV   6.167E+01  5.183E-01   17.67 um     5775 A      6197 A   
 100.00 MeV   6.383E+01  4.761E-01   18.78 um     6007 A      6294 A   
 110.00 MeV   6.575E+01  4.407E-01   19.86 um     6216 A      6380 A   
 120.00 MeV   6.747E+01  4.106E-01   20.91 um     6407 A      6459 A   
 130.00 MeV   6.902E+01  3.846E-01   21.93 um     6584 A      6532 A   
 140.00 MeV   7.042E+01  3.620E-01   22.94 um     6748 A      6598 A   
 150.00 MeV   7.170E+01  3.421E-01   23.92 um     6903 A      6661 A   
 160.00 MeV   7.287E+01  3.244E-01   24.89 um     7049 A      6719 A   
 170.00 MeV   7.393E+01  3.085E-01   25.85 um     7187 A      6774 A   
 180.00 MeV   7.491E+01  2.943E-01   26.79 um     7319 A      6826 A   
 200.00 MeV   7.662E+01  2.697E-01   28.64 um     7789 A      6923 A   
 225.00 MeV   7.839E+01  2.445E-01   30.90 um     8438 A      7033 A   
 250.00 MeV   8.012E+01  2.239E-01   33.12 um     9014 A      7133 A   
 275.00 MeV   8.205E+01  2.067E-01   35.28 um     9532 A      7224 A   
 300.00 MeV   8.304E+01  1.921E-01   37.41 um     1.00 um     7309 A   
 325.00 MeV   8.387E+01  1.796E-01   39.51 um     1.04 um     7389 A   
 350.00 MeV   8.455E+01  1.687E-01   41.60 um     1.09 um     7464 A   
 375.00 MeV   8.509E+01  1.591E-01   43.67 um     1.13 um     7536 A   
 400.00 MeV   8.551E+01  1.506E-01   45.73 um     1.16 um     7605 A   
 450.00 MeV   8.605E+01  1.363E-01   49.83 um     1.30 um     7736 A   
 500.00 MeV   8.627E+01  1.246E-01   53.91 um     1.42 um     7859 A   
 550.00 MeV   8.623E+01  1.148E-01   57.98 um     1.54 um     7975 A   
 600.00 MeV   8.598E+01  1.066E-01   62.07 um     1.64 um     8087 A   
 650.00 MeV   8.558E+01  9.949E-02   66.17 um     1.74 um     8196 A   
 700.00 MeV   8.506E+01  9.334E-02   70.29 um     1.84 um     8301 A   
 800.00 MeV   8.373E+01  8.319E-02   78.62 um     2.19 um     8506 A   
 900.00 MeV   8.217E+01  7.514E-02   87.11 um     2.49 um     8706 A   
   1.00 GeV   8.048E+01  6.858E-02   95.76 um     2.78 um     8904 A   
   1.10 GeV   7.873E+01  6.313E-02  104.60 um     3.05 um     9100 A   
   1.20 GeV   7.696E+01  5.853E-02  113.64 um     3.31 um     9296 A   
   1.30 GeV   7.519E+01  5.458E-02  122.90 um     3.56 um     9494 A   
   1.40 GeV   7.346E+01  5.116E-02  132.37 um     3.80 um     9694 A   
   1.50 GeV   7.177E+01  4.817E-02  142.06 um     4.04 um     9897 A   
   1.60 GeV   7.014E+01  4.552E-02  151.98 um     4.28 um     1.01 um  
   1.70 GeV   6.855E+01  4.317E-02  162.13 um     4.51 um     1.03 um  
   1.80 GeV   6.702E+01  4.106E-02  172.52 um     4.75 um     1.05 um  
   2.00 GeV   6.414E+01  3.743E-02  193.99 um     5.64 um     1.10 um  
   2.25 GeV   6.083E+01  3.374E-02  222.17 um     6.91 um     1.15 um  
   2.50 GeV   5.782E+01  3.075E-02  251.85 um     8.08 um     1.21 um  
   2.75 GeV   5.508E+01  2.827E-02  283.04 um     9.21 um     1.28 um  
   3.00 GeV   5.255E+01  2.618E-02  315.76 um    10.31 um     1.34 um  
   3.25 GeV   5.022E+01  2.438E-02  350.03 um    11.39 um     1.42 um  
   3.50 GeV   4.805E+01  2.283E-02  385.86 um    12.47 um     1.49 um  
   3.75 GeV   4.607E+01  2.148E-02  423.28 um    13.55 um     1.57 um  
   4.00 GeV   4.432E+01  2.028E-02  462.23 um    14.63 um     1.65 um  
   4.50 GeV   4.125E+01  1.826E-02  544.58 um    18.70 um     1.82 um  
   5.00 GeV   3.862E+01  1.663E-02  632.80 um    22.48 um     2.00 um  
   5.50 GeV   3.635E+01  1.527E-02  726.79 um    26.12 um     2.20 um  
   6.00 GeV   3.436E+01  1.413E-02  826.42 um    29.68 um     2.41 um  
   6.50 GeV   3.262E+01  1.316E-02  931.58 um    33.20 um     2.63 um  
   7.00 GeV   3.107E+01  1.231E-02    1.04 mm    36.71 um     2.87 um  
   8.00 GeV   2.844E+01  1.092E-02    1.28 mm    49.71 um     3.37 um  
   9.00 GeV   2.629E+01  9.827E-03    1.54 mm    61.64 um     3.91 um  
  10.00 GeV   2.451E+01  8.939E-03    1.81 mm    73.07 um     4.49 um  
  11.00 GeV   2.300E+01  8.205E-03    2.11 mm    84.27 um     5.10 um  
  12.00 GeV   2.170E+01  7.586E-03    2.43 mm    95.34 um     5.75 um  
  13.00 GeV   2.058E+01  7.058E-03    2.76 mm   106.36 um     6.43 um  
  14.00 GeV   1.960E+01  6.602E-03    3.11 mm   117.36 um     7.15 um  
  15.00 GeV   1.873E+01  6.203E-03    3.48 mm   128.37 um     7.89 um  
  16.00 GeV   1.796E+01  5.852E-03    3.86 mm   139.39 um     8.66 um  
  17.00 GeV   1.727E+01  5.540E-03    4.26 mm   150.43 um     9.46 um  
  18.00 GeV   1.665E+01  5.260E-03    4.68 mm   161.49 um    10.28 um  
  20.00 GeV   1.558E+01  4.782E-03    5.55 mm   203.45 um    12.00 um  
  22.50 GeV   1.446E+01  4.298E-03    6.72 mm   262.56 um    14.28 um  
  25.00 GeV   1.355E+01  3.906E-03    7.98 mm   317.18 um    16.69 um  
  27.50 GeV   1.279E+01  3.582E-03    9.32 mm   369.32 um    19.22 um  
  30.00 GeV   1.215E+01  3.309E-03   10.73 mm   419.88 um    21.86 um  
  32.50 GeV   1.161E+01  3.077E-03   12.21 mm   469.32 um    24.59 um  
  35.00 GeV   1.114E+01  2.876E-03   13.76 mm   517.89 um    27.42 um  
  37.50 GeV   1.073E+01  2.701E-03   15.37 mm   565.77 um    30.33 um  
  40.00 GeV   1.037E+01  2.547E-03   17.04 mm   613.03 um    33.31 um  
  45.00 GeV   9.773E+00  2.287E-03   20.54 mm   787.78 um    39.47 um  
  48.80 GeV   9.408E+00  2.124E-03   23.33 mm   881.17 um    44.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9814E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
