 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.697E+00      47 A        13 A         9 A   
   1.10 keV   1.580E-01  2.817E+00      49 A        14 A        10 A   
   1.20 keV   1.650E-01  2.929E+00      51 A        14 A        10 A   
   1.30 keV   1.718E-01  3.034E+00      53 A        15 A        11 A   
   1.40 keV   1.782E-01  3.135E+00      55 A        15 A        11 A   
   1.50 keV   1.845E-01  3.230E+00      57 A        16 A        11 A   
   1.60 keV   1.905E-01  3.320E+00      59 A        16 A        12 A   
   1.70 keV   1.964E-01  3.406E+00      60 A        16 A        12 A   
   1.80 keV   2.021E-01  3.489E+00      62 A        17 A        12 A   
   2.00 keV   2.130E-01  3.644E+00      65 A        18 A        13 A   
   2.25 keV   2.260E-01  3.822E+00      69 A        18 A        14 A   
   2.50 keV   2.382E-01  3.985E+00      73 A        19 A        14 A   
   2.75 keV   2.498E-01  4.135E+00      77 A        20 A        15 A   
   3.00 keV   2.609E-01  4.274E+00      80 A        21 A        15 A   
   3.25 keV   2.716E-01  4.404E+00      83 A        22 A        16 A   
   3.50 keV   2.818E-01  4.525E+00      87 A        22 A        17 A   
   3.75 keV   2.917E-01  4.640E+00      90 A        23 A        17 A   
