 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-01  2.361E+00      60 A        11 A         8 A   
   1.10 keV   3.627E-01  2.487E+00      62 A        11 A         8 A   
   1.20 keV   3.788E-01  2.607E+00      64 A        12 A         8 A   
   1.30 keV   3.943E-01  2.721E+00      67 A        12 A         8 A   
   1.40 keV   4.091E-01  2.830E+00      69 A        12 A         9 A   
   1.50 keV   4.235E-01  2.936E+00      71 A        13 A         9 A   
   1.60 keV   4.374E-01  3.037E+00      73 A        13 A         9 A   
   1.70 keV   4.509E-01  3.135E+00      75 A        14 A         9 A   
   1.80 keV   4.639E-01  3.229E+00      76 A        14 A        10 A   
   2.00 keV   4.890E-01  3.409E+00      80 A        14 A        10 A   
   2.25 keV   5.187E-01  3.620E+00      84 A        15 A        10 A   
   2.50 keV   5.467E-01  3.817E+00      88 A        16 A        11 A   
   2.75 keV   5.734E-01  4.002E+00      92 A        16 A        11 A   
   3.00 keV   5.989E-01  4.177E+00      95 A        17 A        12 A   
   3.25 keV   6.234E-01  4.343E+00      99 A        18 A        12 A   
   3.50 keV   6.469E-01  4.501E+00     102 A        18 A        13 A   
   3.75 keV   6.696E-01  4.652E+00     105 A        19 A        13 A   
