 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/86Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  2.543E+00      49 A        14 A        10 A   
   1.10 keV   1.387E-01  2.652E+00      51 A        14 A        10 A   
   1.20 keV   1.449E-01  2.753E+00      53 A        15 A        11 A   
   1.30 keV   1.508E-01  2.849E+00      55 A        15 A        11 A   
   1.40 keV   1.565E-01  2.939E+00      57 A        16 A        11 A   
   1.50 keV   1.620E-01  3.025E+00      59 A        16 A        12 A   
   1.60 keV   1.673E-01  3.106E+00      61 A        17 A        12 A   
   1.70 keV   1.724E-01  3.183E+00      63 A        17 A        12 A   
   1.80 keV   1.774E-01  3.257E+00      65 A        18 A        13 A   
   2.00 keV   1.870E-01  3.396E+00      68 A        18 A        13 A   
   2.25 keV   1.984E-01  3.554E+00      73 A        19 A        14 A   
   2.50 keV   2.091E-01  3.698E+00      77 A        20 A        15 A   
   2.75 keV   2.193E-01  3.830E+00      81 A        21 A        16 A   
   3.00 keV   2.291E-01  3.953E+00      84 A        22 A        16 A   
   3.25 keV   2.384E-01  4.066E+00      88 A        23 A        17 A   
   3.50 keV   2.474E-01  4.172E+00      92 A        24 A        18 A   
   3.75 keV   2.561E-01  4.272E+00      95 A        24 A        18 A   
