 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.826E-01  4.627E+00      98 A        24 A        18 A   
   4.50 keV   2.998E-01  4.826E+00     105 A        25 A        19 A   
   5.00 keV   3.160E-01  5.006E+00     111 A        26 A        20 A   
   5.50 keV   3.314E-01  5.170E+00     117 A        28 A        21 A   
   6.00 keV   3.461E-01  5.322E+00     122 A        29 A        22 A   
   6.50 keV   3.603E-01  5.461E+00     128 A        30 A        23 A   
   7.00 keV   3.739E-01  5.591E+00     133 A        31 A        24 A   
   8.00 keV   3.997E-01  5.825E+00     144 A        33 A        25 A   
   9.00 keV   4.239E-01  6.032E+00     154 A        35 A        27 A   
  10.00 keV   4.468E-01  6.215E+00     164 A        36 A        28 A   
  11.00 keV   4.687E-01  6.380E+00     173 A        38 A        30 A   
  12.00 keV   4.895E-01  6.530E+00     183 A        40 A        31 A   
  13.00 keV   5.095E-01  6.666E+00     192 A        42 A        33 A   
  14.00 keV   5.287E-01  6.790E+00     201 A        43 A        34 A   
  15.00 keV   5.473E-01  6.904E+00     209 A        45 A        36 A   
  16.00 keV   5.652E-01  7.010E+00     218 A        46 A        37 A   
  17.00 keV   5.826E-01  7.108E+00     226 A        48 A        38 A   
  18.00 keV   5.995E-01  7.199E+00     235 A        49 A        40 A   
  20.00 keV   6.319E-01  7.362E+00     251 A        52 A        42 A   
  22.50 keV   6.703E-01  7.539E+00     271 A        55 A        45 A   
  25.00 keV   7.065E-01  7.690E+00     291 A        59 A        48 A   
  27.50 keV   7.410E-01  7.821E+00     310 A        62 A        51 A   
  30.00 keV   7.740E-01  7.934E+00     329 A        65 A        54 A   
  32.50 keV   8.056E-01  8.034E+00     347 A        68 A        56 A   
  35.00 keV   8.360E-01  8.121E+00     366 A        71 A        59 A   
  37.50 keV   8.653E-01  8.199E+00     384 A        74 A        62 A   
  40.00 keV   8.937E-01  8.267E+00     402 A        77 A        64 A   
  45.00 keV   9.479E-01  8.381E+00     437 A        82 A        69 A   
  50.00 keV   9.992E-01  8.471E+00     472 A        88 A        74 A   
  55.00 keV   1.048E+00  8.542E+00     507 A        93 A        79 A   
  60.00 keV   1.095E+00  8.597E+00     541 A        98 A        84 A   
  65.00 keV   1.139E+00  8.640E+00     575 A       103 A        88 A   
  70.00 keV   1.182E+00  8.673E+00     608 A       108 A        93 A   
  80.00 keV   1.264E+00  8.713E+00     675 A       118 A       102 A   
  90.00 keV   1.341E+00  8.728E+00     741 A       128 A       110 A   
 100.00 keV   1.413E+00  8.724E+00     806 A       138 A       119 A   
 110.00 keV   1.482E+00  8.707E+00     872 A       147 A       127 A   
 120.00 keV   1.548E+00  8.679E+00     937 A       156 A       136 A   
 130.00 keV   1.611E+00  8.644E+00    1002 A       165 A       144 A   
 140.00 keV   1.672E+00  8.602E+00    1067 A       174 A       152 A   
 150.00 keV   1.731E+00  8.555E+00    1131 A       183 A       160 A   
 160.00 keV   1.787E+00  8.505E+00    1196 A       192 A       168 A   
 170.00 keV   1.842E+00  8.452E+00    1261 A       201 A       176 A   
 180.00 keV   1.896E+00  8.398E+00    1326 A       209 A       184 A   
 200.00 keV   1.998E+00  8.284E+00    1456 A       226 A       199 A   
 225.00 keV   2.010E+00  8.137E+00    1620 A       248 A       219 A   
 250.00 keV   2.058E+00  7.990E+00    1786 A       270 A       238 A   
 275.00 keV   2.127E+00  7.844E+00    1954 A       291 A       257 A   
 300.00 keV   2.209E+00  7.700E+00    2123 A       312 A       276 A   
 325.00 keV   2.299E+00  7.560E+00    2293 A       332 A       295 A   
 350.00 keV   2.394E+00  7.425E+00    2465 A       353 A       314 A   
 375.00 keV   2.492E+00  7.293E+00    2637 A       373 A       333 A   
 400.00 keV   2.591E+00  7.166E+00    2809 A       393 A       352 A   
 450.00 keV   2.790E+00  6.925E+00    3157 A       433 A       390 A   
 500.00 keV   2.986E+00  6.701E+00    3506 A       472 A       427 A   
 550.00 keV   3.176E+00  6.492E+00    3856 A       510 A       464 A   
 600.00 keV   3.360E+00  6.297E+00    4207 A       547 A       500 A   
 650.00 keV   3.535E+00  6.115E+00    4559 A       583 A       537 A   
 700.00 keV   3.703E+00  5.945E+00    4911 A       618 A       572 A   
 800.00 keV   4.016E+00  5.636E+00    5617 A       689 A       643 A   
 900.00 keV   4.298E+00  5.362E+00    6324 A       755 A       712 A   
   1.00 MeV   4.553E+00  5.117E+00    7031 A       819 A       780 A   
   1.10 MeV   4.785E+00  4.898E+00    7738 A       880 A       846 A   
   1.20 MeV   4.995E+00  4.700E+00    8445 A       938 A       911 A   
   1.30 MeV   5.190E+00  4.520E+00    9152 A       994 A       974 A   
   1.40 MeV   5.371E+00  4.355E+00    9858 A      1048 A      1037 A   
   1.50 MeV   5.541E+00  4.204E+00    1.06 um     1100 A      1098 A   
   1.60 MeV   5.704E+00  4.065E+00    1.13 um     1150 A      1158 A   
   1.70 MeV   5.860E+00  3.936E+00    1.20 um     1199 A      1218 A   
   1.80 MeV   6.012E+00  3.817E+00    1.27 um     1246 A      1276 A   
   2.00 MeV   6.305E+00  3.601E+00    1.41 um     1343 A      1389 A   
   2.25 MeV   6.657E+00  3.369E+00    1.58 um     1459 A      1525 A   
   2.50 MeV   7.000E+00  3.169E+00    1.75 um     1566 A      1655 A   
   2.75 MeV   7.334E+00  2.995E+00    1.92 um     1665 A      1779 A   
   3.00 MeV   7.663E+00  2.842E+00    2.09 um     1758 A      1898 A   
   3.25 MeV   7.987E+00  2.705E+00    2.25 um     1843 A      2012 A   
   3.50 MeV   8.307E+00  2.583E+00    2.41 um     1924 A      2120 A   
   3.75 MeV   8.625E+00  2.474E+00    2.57 um     1999 A      2224 A   
   4.00 MeV   8.941E+00  2.374E+00    2.72 um     2069 A      2323 A   
   4.50 MeV   9.570E+00  2.200E+00    3.02 um     2216 A      2508 A   
   5.00 MeV   1.020E+01  2.052E+00    3.31 um     2346 A      2678 A   
   5.50 MeV   1.083E+01  1.926E+00    3.59 um     2461 A      2834 A   
   6.00 MeV   1.146E+01  1.816E+00    3.86 um     2563 A      2978 A   
   6.50 MeV   1.210E+01  1.719E+00    4.12 um     2654 A      3110 A   
   7.00 MeV   1.274E+01  1.634E+00    4.37 um     2737 A      3232 A   
   8.00 MeV   1.402E+01  1.488E+00    4.83 um     2915 A      3448 A   
   9.00 MeV   1.532E+01  1.369E+00    5.27 um     3061 A      3635 A   
  10.00 MeV   1.660E+01  1.270E+00    5.67 um     3182 A      3798 A   
  11.00 MeV   1.788E+01  1.185E+00    6.05 um     3285 A      3940 A   
  12.00 MeV   1.915E+01  1.112E+00    6.41 um     3373 A      4065 A   
  13.00 MeV   2.039E+01  1.049E+00    6.74 um     3449 A      4176 A   
  14.00 MeV   2.160E+01  9.927E-01    7.06 um     3516 A      4276 A   
  15.00 MeV   2.278E+01  9.430E-01    7.36 um     3575 A      4365 A   
  16.00 MeV   2.393E+01  8.985E-01    7.65 um     3627 A      4446 A   
  17.00 MeV   2.505E+01  8.585E-01    7.93 um     3675 A      4520 A   
  18.00 MeV   2.613E+01  8.222E-01    8.20 um     3717 A      4588 A   
  20.00 MeV   2.817E+01  7.589E-01    8.70 um     3825 A      4707 A   
  22.50 MeV   3.052E+01  6.934E-01    9.28 um     3954 A      4834 A   
  25.00 MeV   3.265E+01  6.393E-01    9.83 um     4061 A      4941 A   
  27.50 MeV   3.459E+01  5.937E-01   10.34 um     4154 A      5034 A   
  30.00 MeV   3.635E+01  5.547E-01   10.83 um     4234 A      5115 A   
  32.50 MeV   3.796E+01  5.209E-01   11.29 um     4306 A      5187 A   
  35.00 MeV   3.942E+01  4.913E-01   11.74 um     4371 A      5252 A   
  37.50 MeV   4.077E+01  4.652E-01   12.17 um     4430 A      5311 A   
  40.00 MeV   4.200E+01  4.420E-01   12.59 um     4484 A      5365 A   
  45.00 MeV   4.419E+01  4.023E-01   13.40 um     4652 A      5460 A   
  50.00 MeV   4.606E+01  3.697E-01   14.17 um     4799 A      5543 A   
  55.00 MeV   4.767E+01  3.424E-01   14.92 um     4931 A      5616 A   
  60.00 MeV   4.905E+01  3.191E-01   15.64 um     5051 A      5682 A   
  65.00 MeV   5.025E+01  2.990E-01   16.35 um     5162 A      5742 A   
  70.00 MeV   5.129E+01  2.814E-01   17.04 um     5265 A      5797 A   
  80.00 MeV   5.300E+01  2.523E-01   18.38 um     5618 A      5895 A   
  90.00 MeV   5.433E+01  2.290E-01   19.68 um     5930 A      5981 A   
 100.00 MeV   5.537E+01  2.099E-01   20.96 um     6214 A      6059 A   
 110.00 MeV   5.620E+01  1.939E-01   22.22 um     6476 A      6130 A   
 120.00 MeV   5.686E+01  1.804E-01   23.46 um     6721 A      6196 A   
 130.00 MeV   5.739E+01  1.687E-01   24.69 um     6952 A      6258 A   
 140.00 MeV   5.780E+01  1.586E-01   25.91 um     7172 A      6316 A   
 150.00 MeV   5.813E+01  1.497E-01   27.12 um     7383 A      6371 A   
 160.00 MeV   5.839E+01  1.418E-01   28.32 um     7585 A      6423 A   
 170.00 MeV   5.858E+01  1.347E-01   29.52 um     7780 A      6474 A   
 180.00 MeV   5.872E+01  1.284E-01   30.72 um     7970 A      6522 A   
 200.00 MeV   5.888E+01  1.174E-01   33.11 um     8669 A      6614 A   
 225.00 MeV   5.965E+01  1.063E-01   36.08 um     9643 A      6722 A   
 250.00 MeV   5.957E+01  9.717E-02   39.02 um     1.05 um     6824 A   
 275.00 MeV   5.939E+01  8.959E-02   41.98 um     1.13 um     6921 A   
 300.00 MeV   5.913E+01  8.316E-02   44.95 um     1.21 um     7014 A   
 325.00 MeV   5.881E+01  7.765E-02   47.93 um     1.28 um     7104 A   
 350.00 MeV   5.844E+01  7.287E-02   50.93 um     1.35 um     7193 A   
 375.00 MeV   5.803E+01  6.867E-02   53.95 um     1.42 um     7279 A   
 400.00 MeV   5.759E+01  6.496E-02   56.99 um     1.48 um     7364 A   
 450.00 MeV   5.663E+01  5.868E-02   63.15 um     1.72 um     7531 A   
 500.00 MeV   5.561E+01  5.357E-02   69.42 um     1.94 um     7696 A   
 550.00 MeV   5.455E+01  4.932E-02   75.80 um     2.14 um     7860 A   
 600.00 MeV   5.346E+01  4.573E-02   82.32 um     2.33 um     8023 A   
 650.00 MeV   5.238E+01  4.266E-02   88.97 um     2.51 um     8187 A   
 700.00 MeV   5.130E+01  3.999E-02   95.76 um     2.69 um     8353 A   
 800.00 MeV   4.920E+01  3.559E-02  109.77 um     3.34 um     8689 A   
 900.00 MeV   4.719E+01  3.210E-02  124.38 um     3.93 um     9034 A   
   1.00 GeV   4.528E+01  2.927E-02  139.61 um     4.48 um     9392 A   
   1.10 GeV   4.350E+01  2.692E-02  155.47 um     5.01 um     9763 A   
   1.20 GeV   4.183E+01  2.494E-02  171.97 um     5.53 um     1.01 um  
   1.30 GeV   4.027E+01  2.324E-02  189.13 um     6.04 um     1.05 um  
   1.40 GeV   3.881E+01  2.177E-02  206.93 um     6.55 um     1.10 um  
   1.50 GeV   3.745E+01  2.048E-02  225.40 um     7.05 um     1.14 um  
   1.60 GeV   3.619E+01  1.935E-02  244.52 um     7.55 um     1.18 um  
   1.70 GeV   3.500E+01  1.834E-02  264.30 um     8.05 um     1.23 um  
   1.80 GeV   3.390E+01  1.743E-02  284.74 um     8.56 um     1.28 um  
   2.00 GeV   3.189E+01  1.588E-02  327.58 um    10.49 um     1.38 um  
   2.25 GeV   2.971E+01  1.430E-02  384.77 um    13.25 um     1.52 um  
   2.50 GeV   2.783E+01  1.302E-02  446.00 um    15.83 um     1.66 um  
   2.75 GeV   2.620E+01  1.196E-02  511.19 um    18.32 um     1.82 um  
   3.00 GeV   2.477E+01  1.107E-02  580.31 um    20.77 um     1.98 um  
   3.25 GeV   2.350E+01  1.030E-02  653.28 um    23.19 um     2.16 um  
   3.50 GeV   2.238E+01  9.643E-03  730.04 um    25.61 um     2.34 um  
   3.75 GeV   2.136E+01  9.066E-03  810.56 um    28.03 um     2.54 um  
   4.00 GeV   2.045E+01  8.557E-03  894.77 um    30.46 um     2.74 um  
   4.50 GeV   1.887E+01  7.699E-03    1.07 mm    39.64 um     3.17 um  
   5.00 GeV   1.755E+01  7.005E-03    1.27 mm    48.18 um     3.63 um  
   5.50 GeV   1.642E+01  6.430E-03    1.47 mm    56.41 um     4.12 um  
   6.00 GeV   1.546E+01  5.945E-03    1.70 mm    64.50 um     4.64 um  
   6.50 GeV   1.462E+01  5.532E-03    1.93 mm    72.52 um     5.20 um  
   7.00 GeV   1.388E+01  5.175E-03    2.18 mm    80.51 um     5.77 um  
   8.00 GeV   1.264E+01  4.587E-03    2.71 mm   110.20 um     7.01 um  
   9.00 GeV   1.165E+01  4.124E-03    3.29 mm   137.44 um     8.34 um  
  10.00 GeV   1.083E+01  3.749E-03    3.92 mm   163.59 um     9.77 um  
  11.00 GeV   1.015E+01  3.439E-03    4.59 mm   189.20 um    11.29 um  
  12.00 GeV   9.561E+00  3.179E-03    5.30 mm   214.54 um    12.89 um  
  13.00 GeV   9.044E+00  2.956E-03    6.06 mm   239.81 um    14.57 um  
  14.00 GeV   8.596E+00  2.764E-03    6.86 mm   265.10 um    16.33 um  
  15.00 GeV   8.203E+00  2.596E-03    7.70 mm   290.45 um    18.17 um  
  16.00 GeV   7.855E+00  2.448E-03    8.58 mm   315.86 um    20.07 um  
  17.00 GeV   7.546E+00  2.317E-03    9.49 mm   341.34 um    22.05 um  
  18.00 GeV   7.270E+00  2.199E-03   10.44 mm   366.89 um    24.09 um  
  20.00 GeV   6.795E+00  1.998E-03   12.45 mm   463.70 um    28.35 um  
  22.50 GeV   6.315E+00  1.795E-03   15.13 mm   599.72 um    33.99 um  
  25.00 GeV   5.927E+00  1.630E-03   18.01 mm   724.90 um    39.95 um  
  27.50 GeV   5.607E+00  1.494E-03   21.07 mm   843.91 um    46.19 um  
  30.00 GeV   5.340E+00  1.380E-03   24.28 mm   958.85 um    52.68 um  
  32.50 GeV   5.113E+00  1.283E-03   27.65 mm     1.07 mm    59.39 um  
  35.00 GeV   4.918E+00  1.199E-03   31.17 mm     1.18 mm    66.30 um  
  37.50 GeV   4.749E+00  1.125E-03   34.81 mm     1.29 mm    73.38 um  
  40.00 GeV   4.601E+00  1.061E-03   38.58 mm     1.39 mm    80.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
