 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.538E-02  2.394E+00      51 A        15 A        11 A   
   1.10 keV   7.906E-02  2.492E+00      54 A        15 A        11 A   
   1.20 keV   8.257E-02  2.584E+00      56 A        16 A        11 A   
   1.30 keV   8.595E-02  2.669E+00      58 A        16 A        12 A   
   1.40 keV   8.919E-02  2.750E+00      60 A        17 A        12 A   
   1.50 keV   9.232E-02  2.826E+00      63 A        17 A        13 A   
   1.60 keV   9.535E-02  2.898E+00      65 A        18 A        13 A   
   1.70 keV   9.828E-02  2.966E+00      67 A        18 A        13 A   
   1.80 keV   1.011E-01  3.032E+00      69 A        19 A        14 A   
   2.00 keV   1.066E-01  3.154E+00      73 A        20 A        15 A   
   2.25 keV   1.131E-01  3.292E+00      77 A        21 A        15 A   
   2.50 keV   1.192E-01  3.418E+00      82 A        22 A        16 A   
   2.75 keV   1.250E-01  3.533E+00      86 A        23 A        17 A   
   3.00 keV   1.306E-01  3.638E+00      90 A        24 A        18 A   
   3.25 keV   1.359E-01  3.736E+00      94 A        25 A        19 A   
   3.50 keV   1.410E-01  3.827E+00      98 A        25 A        19 A   
   3.75 keV   1.460E-01  3.912E+00     102 A        26 A        20 A   
