 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.522E-01  4.983E+00     102 A        20 A        14 A   
   4.50 keV   6.918E-01  5.255E+00     108 A        21 A        15 A   
   5.00 keV   7.292E-01  5.506E+00     113 A        22 A        15 A   
   5.50 keV   7.648E-01  5.740E+00     118 A        22 A        16 A   
   6.00 keV   7.988E-01  5.958E+00     123 A        23 A        17 A   
   6.50 keV   8.314E-01  6.164E+00     128 A        24 A        17 A   
   7.00 keV   8.628E-01  6.358E+00     133 A        25 A        18 A   
   8.00 keV   9.223E-01  6.716E+00     142 A        26 A        19 A   
   9.00 keV   9.783E-01  7.040E+00     150 A        28 A        20 A   
  10.00 keV   1.031E+00  7.337E+00     158 A        29 A        21 A   
  11.00 keV   1.082E+00  7.610E+00     166 A        30 A        22 A   
  12.00 keV   1.130E+00  7.864E+00     173 A        31 A        23 A   
  13.00 keV   1.176E+00  8.100E+00     181 A        32 A        24 A   
  14.00 keV   1.220E+00  8.321E+00     188 A        33 A        25 A   
  15.00 keV   1.263E+00  8.528E+00     195 A        34 A        26 A   
  16.00 keV   1.304E+00  8.724E+00     201 A        35 A        26 A   
  17.00 keV   1.345E+00  8.909E+00     208 A        36 A        27 A   
  18.00 keV   1.384E+00  9.084E+00     214 A        37 A        28 A   
  20.00 keV   1.458E+00  9.409E+00     227 A        39 A        30 A   
  22.50 keV   1.547E+00  9.775E+00     242 A        41 A        31 A   
  25.00 keV   1.630E+00  1.010E+01     256 A        43 A        33 A   
  27.50 keV   1.710E+00  1.040E+01     270 A        45 A        35 A   
  30.00 keV   1.786E+00  1.067E+01     284 A        47 A        36 A   
  32.50 keV   1.859E+00  1.092E+01     297 A        49 A        38 A   
  35.00 keV   1.929E+00  1.115E+01     310 A        50 A        40 A   
  37.50 keV   1.997E+00  1.136E+01     323 A        52 A        41 A   
  40.00 keV   2.062E+00  1.156E+01     335 A        54 A        43 A   
  45.00 keV   2.188E+00  1.191E+01     359 A        57 A        45 A   
  50.00 keV   2.306E+00  1.223E+01     383 A        60 A        48 A   
  55.00 keV   2.418E+00  1.250E+01     406 A        63 A        51 A   
  60.00 keV   2.526E+00  1.275E+01     428 A        65 A        53 A   
  65.00 keV   2.629E+00  1.298E+01     450 A        68 A        56 A   
  70.00 keV   2.728E+00  1.318E+01     471 A        71 A        58 A   
  80.00 keV   2.917E+00  1.353E+01     513 A        76 A        63 A   
  90.00 keV   3.094E+00  1.382E+01     553 A        81 A        67 A   
 100.00 keV   3.261E+00  1.407E+01     593 A        85 A        72 A   
 110.00 keV   3.420E+00  1.428E+01     631 A        90 A        76 A   
 120.00 keV   3.572E+00  1.447E+01     669 A        94 A        80 A   
 130.00 keV   3.718E+00  1.462E+01     706 A        98 A        84 A   
 140.00 keV   3.859E+00  1.476E+01     743 A       102 A        88 A   
 150.00 keV   3.994E+00  1.488E+01     779 A       106 A        92 A   
 160.00 keV   4.125E+00  1.498E+01     815 A       110 A        95 A   
 170.00 keV   4.252E+00  1.507E+01     850 A       114 A        99 A   
 180.00 keV   4.375E+00  1.515E+01     885 A       118 A       103 A   
 200.00 keV   4.612E+00  1.527E+01     954 A       125 A       110 A   
 225.00 keV   4.892E+00  1.538E+01    1038 A       134 A       118 A   
 250.00 keV   5.156E+00  1.546E+01    1121 A       143 A       126 A   
 275.00 keV   5.408E+00  1.550E+01    1203 A       151 A       135 A   
 300.00 keV   5.648E+00  1.552E+01    1284 A       159 A       142 A   
 325.00 keV   5.879E+00  1.552E+01    1364 A       167 A       150 A   
 350.00 keV   6.101E+00  1.551E+01    1444 A       175 A       158 A   
 375.00 keV   6.483E+00  1.548E+01    1522 A       183 A       165 A   
 400.00 keV   6.787E+00  1.545E+01    1599 A       190 A       172 A   
 450.00 keV   7.214E+00  1.536E+01    1752 A       205 A       186 A   
 500.00 keV   7.503E+00  1.524E+01    1903 A       219 A       200 A   
 550.00 keV   7.720E+00  1.511E+01    2053 A       233 A       213 A   
 600.00 keV   7.899E+00  1.497E+01    2203 A       247 A       226 A   
 650.00 keV   8.059E+00  1.482E+01    2353 A       260 A       239 A   
 700.00 keV   8.210E+00  1.467E+01    2503 A       273 A       252 A   
 800.00 keV   8.504E+00  1.436E+01    2803 A       300 A       277 A   
 900.00 keV   8.799E+00  1.405E+01    3104 A       326 A       302 A   
   1.00 MeV   9.098E+00  1.375E+01    3405 A       351 A       326 A   
   1.10 MeV   9.397E+00  1.346E+01    3707 A       376 A       350 A   
   1.20 MeV   9.692E+00  1.317E+01    4008 A       399 A       373 A   
   1.30 MeV   9.979E+00  1.290E+01    4310 A       422 A       396 A   
   1.40 MeV   1.025E+01  1.264E+01    4611 A       445 A       419 A   
   1.50 MeV   1.052E+01  1.239E+01    4913 A       467 A       442 A   
   1.60 MeV   1.076E+01  1.215E+01    5214 A       489 A       464 A   
   1.70 MeV   1.100E+01  1.191E+01    5516 A       510 A       486 A   
   1.80 MeV   1.121E+01  1.169E+01    5818 A       530 A       508 A   
   2.00 MeV   1.161E+01  1.128E+01    6422 A       574 A       552 A   
   2.25 MeV   1.202E+01  1.080E+01    7180 A       627 A       605 A   
   2.50 MeV   1.238E+01  1.037E+01    7941 A       678 A       657 A   
   2.75 MeV   1.268E+01  9.975E+00    8704 A       727 A       708 A   
   3.00 MeV   1.296E+01  9.615E+00    9472 A       775 A       759 A   
   3.25 MeV   1.320E+01  9.285E+00    1.02 um      820 A       809 A   
   3.50 MeV   1.344E+01  8.980E+00    1.10 um      865 A       858 A   
   3.75 MeV   1.366E+01  8.698E+00    1.18 um      908 A       907 A   
   4.00 MeV   1.387E+01  8.437E+00    1.26 um      950 A       955 A   
   4.50 MeV   1.426E+01  7.965E+00    1.41 um     1042 A      1049 A   
   5.00 MeV   1.463E+01  7.552E+00    1.57 um     1129 A      1142 A   
   5.50 MeV   1.499E+01  7.186E+00    1.73 um     1211 A      1232 A   
   6.00 MeV   1.534E+01  6.860E+00    1.88 um     1289 A      1321 A   
   6.50 MeV   1.568E+01  6.567E+00    2.04 um     1364 A      1407 A   
   7.00 MeV   1.603E+01  6.301E+00    2.20 um     1435 A      1492 A   
   8.00 MeV   1.672E+01  5.839E+00    2.51 um     1598 A      1655 A   
   9.00 MeV   1.744E+01  5.449E+00    2.82 um     1745 A      1811 A   
  10.00 MeV   1.818E+01  5.115E+00    3.12 um     1878 A      1959 A   
  11.00 MeV   1.894E+01  4.825E+00    3.42 um     2000 A      2099 A   
  12.00 MeV   1.974E+01  4.570E+00    3.71 um     2111 A      2233 A   
  13.00 MeV   2.056E+01  4.345E+00    3.99 um     2214 A      2359 A   
  14.00 MeV   2.140E+01  4.144E+00    4.27 um     2308 A      2478 A   
  15.00 MeV   2.226E+01  3.963E+00    4.54 um     2394 A      2591 A   
  16.00 MeV   2.314E+01  3.799E+00    4.80 um     2474 A      2698 A   
  17.00 MeV   2.403E+01  3.650E+00    5.06 um     2549 A      2799 A   
  18.00 MeV   2.494E+01  3.514E+00    5.31 um     2617 A      2894 A   
  20.00 MeV   2.677E+01  3.273E+00    5.79 um     2782 A      3070 A   
  22.50 MeV   2.909E+01  3.020E+00    6.35 um     2976 A      3265 A   
  25.00 MeV   3.140E+01  2.808E+00    6.88 um     3138 A      3437 A   
  27.50 MeV   3.370E+01  2.627E+00    7.38 um     3275 A      3589 A   
  30.00 MeV   3.595E+01  2.470E+00    7.85 um     3393 A      3724 A   
  32.50 MeV   3.816E+01  2.333E+00    8.29 um     3495 A      3845 A   
  35.00 MeV   4.031E+01  2.212E+00    8.71 um     3585 A      3954 A   
  37.50 MeV   4.239E+01  2.104E+00    9.12 um     3665 A      4053 A   
  40.00 MeV   4.441E+01  2.007E+00    9.50 um     3737 A      4143 A   
  45.00 MeV   4.826E+01  1.841E+00   10.23 um     3928 A      4302 A   
  50.00 MeV   5.186E+01  1.702E+00   10.91 um     4086 A      4438 A   
  55.00 MeV   5.522E+01  1.585E+00   11.55 um     4220 A      4556 A   
  60.00 MeV   5.837E+01  1.485E+00   12.15 um     4336 A      4660 A   
  65.00 MeV   6.131E+01  1.397E+00   12.72 um     4438 A      4752 A   
  70.00 MeV   6.407E+01  1.320E+00   13.27 um     4528 A      4835 A   
  80.00 MeV   6.909E+01  1.192E+00   14.31 um     4797 A      4979 A   
  90.00 MeV   7.352E+01  1.088E+00   15.28 um     5020 A      5100 A   
 100.00 MeV   7.742E+01  1.002E+00   16.20 um     5211 A      5204 A   
 110.00 MeV   8.088E+01  9.299E-01   17.08 um     5378 A      5296 A   
 120.00 MeV   8.394E+01  8.682E-01   17.92 um     5527 A      5378 A   
 130.00 MeV   8.667E+01  8.149E-01   18.74 um     5663 A      5452 A   
 140.00 MeV   8.909E+01  7.683E-01   19.53 um     5787 A      5519 A   
 150.00 MeV   9.126E+01  7.271E-01   20.31 um     5903 A      5581 A   
 160.00 MeV   9.321E+01  6.905E-01   21.06 um     6011 A      5638 A   
 170.00 MeV   9.496E+01  6.577E-01   21.81 um     6112 A      5692 A   
 180.00 MeV   9.653E+01  6.281E-01   22.54 um     6209 A      5742 A   
 200.00 MeV   9.924E+01  5.768E-01   23.97 um     6546 A      5834 A   
 225.00 MeV   1.020E+02  5.241E-01   25.71 um     7011 A      5937 A   
 250.00 MeV   1.041E+02  4.809E-01   27.41 um     7427 A      6029 A   
 275.00 MeV   1.058E+02  4.448E-01   29.08 um     7806 A      6114 A   
 300.00 MeV   1.071E+02  4.141E-01   30.72 um     8158 A      6192 A   
 325.00 MeV   1.081E+02  3.876E-01   32.35 um     8487 A      6265 A   
 350.00 MeV   1.089E+02  3.645E-01   33.97 um     8799 A      6334 A   
 375.00 MeV   1.105E+02  3.443E-01   35.57 um     9094 A      6399 A   
 400.00 MeV   1.114E+02  3.263E-01   37.15 um     9373 A      6460 A   
 450.00 MeV   1.121E+02  2.957E-01   40.29 um     1.04 um     6576 A   
 500.00 MeV   1.124E+02  2.708E-01   43.42 um     1.13 um     6684 A   
 550.00 MeV   1.125E+02  2.499E-01   46.54 um     1.21 um     6787 A   
 600.00 MeV   1.124E+02  2.323E-01   49.67 um     1.29 um     6884 A   
 650.00 MeV   1.121E+02  2.171E-01   52.80 um     1.37 um     6978 A   
 700.00 MeV   1.118E+02  2.039E-01   55.94 um     1.44 um     7068 A   
 800.00 MeV   1.108E+02  1.820E-01   62.26 um     1.69 um     7243 A   
 900.00 MeV   1.096E+02  1.647E-01   68.64 um     1.92 um     7410 A   
   1.00 GeV   1.083E+02  1.505E-01   75.09 um     2.13 um     7572 A   
   1.10 GeV   1.069E+02  1.387E-01   81.63 um     2.32 um     7731 A   
   1.20 GeV   1.055E+02  1.287E-01   88.26 um     2.50 um     7888 A   
   1.30 GeV   1.040E+02  1.202E-01   94.97 um     2.68 um     8044 A   
   1.40 GeV   1.026E+02  1.127E-01  101.78 um     2.85 um     8198 A   
   1.50 GeV   1.013E+02  1.062E-01  108.68 um     3.01 um     8352 A   
   1.60 GeV   9.994E+01  1.004E-01  115.67 um     3.17 um     8505 A   
   1.70 GeV   9.864E+01  9.531E-02  122.76 um     3.32 um     8659 A   
   1.80 GeV   9.738E+01  9.071E-02  129.94 um     3.48 um     8813 A   
   2.00 GeV   9.498E+01  8.278E-02  144.57 um     4.05 um     9122 A   
   2.25 GeV   9.220E+01  7.472E-02  163.38 um     4.84 um     9513 A   
   2.50 GeV   8.964E+01  6.816E-02  182.73 um     5.56 um     9909 A   
   2.75 GeV   8.727E+01  6.272E-02  202.62 um     6.24 um     1.03 um  
   3.00 GeV   8.507E+01  5.812E-02  223.05 um     6.87 um     1.07 um  
   3.25 GeV   8.300E+01  5.418E-02  243.99 um     7.49 um     1.11 um  
   3.50 GeV   8.104E+01  5.077E-02  265.44 um     8.08 um     1.16 um  
   3.75 GeV   7.917E+01  4.779E-02  287.42 um     8.66 um     1.20 um  
   4.00 GeV   7.736E+01  4.515E-02  309.90 um     9.22 um     1.24 um  
   4.50 GeV   7.389E+01  4.070E-02  356.46 um    11.33 um     1.33 um  
   5.00 GeV   7.052E+01  3.709E-02  405.23 um    13.27 um     1.42 um  
   5.50 GeV   6.725E+01  3.409E-02  456.35 um    15.11 um     1.52 um  
   6.00 GeV   6.428E+01  3.156E-02  509.90 um    16.91 um     1.62 um  
   6.50 GeV   6.160E+01  2.940E-02  565.85 um    18.67 um     1.73 um  
   7.00 GeV   5.916E+01  2.753E-02  624.16 um    20.41 um     1.83 um  
   8.00 GeV   5.490E+01  2.445E-02  747.73 um    26.87 um     2.06 um  
   9.00 GeV   5.130E+01  2.202E-02  880.44 um    32.78 um     2.31 um  
  10.00 GeV   4.821E+01  2.004E-02    1.02 mm    38.42 um     2.56 um  
  11.00 GeV   4.554E+01  1.841E-02    1.17 mm    43.91 um     2.83 um  
  12.00 GeV   4.320E+01  1.703E-02    1.33 mm    49.32 um     3.12 um  
  13.00 GeV   4.114E+01  1.585E-02    1.50 mm    54.69 um     3.42 um  
  14.00 GeV   3.930E+01  1.483E-02    1.67 mm    60.04 um     3.73 um  
  15.00 GeV   3.766E+01  1.394E-02    1.86 mm    65.39 um     4.05 um  
  16.00 GeV   3.619E+01  1.316E-02    2.05 mm    70.73 um     4.38 um  
  17.00 GeV   3.485E+01  1.246E-02    2.25 mm    76.09 um     4.73 um  
  18.00 GeV   3.364E+01  1.184E-02    2.45 mm    81.47 um     5.09 um  
  20.00 GeV   3.151E+01  1.077E-02    2.88 mm   101.90 um     5.83 um  
  22.50 GeV   2.930E+01  9.685E-03    3.46 mm   130.79 um     6.81 um  
  25.00 GeV   2.747E+01  8.808E-03    4.08 mm   157.53 um     7.85 um  
  27.50 GeV   2.593E+01  8.082E-03    4.74 mm   183.10 um     8.95 um  
  30.00 GeV   2.461E+01  7.471E-03    5.44 mm   207.96 um    10.09 um  
  32.50 GeV   2.348E+01  6.949E-03    6.17 mm   232.34 um    11.28 um  
  35.00 GeV   2.249E+01  6.499E-03    6.94 mm   256.38 um    12.51 um  
  37.50 GeV   2.162E+01  6.105E-03    7.74 mm   280.16 um    13.77 um  
  40.00 GeV   2.085E+01  5.758E-03    8.57 mm   303.73 um    15.08 um  
  45.00 GeV   1.954E+01  5.175E-03   10.31 mm   391.38 um    17.79 um  
  50.00 GeV   1.847E+01  4.703E-03   12.17 mm   471.09 um    20.61 um  
  55.00 GeV   1.758E+01  4.312E-03   14.12 mm   546.18 um    23.54 um  
  60.00 GeV   1.683E+01  3.984E-03   16.17 mm   618.17 um    26.56 um  
  65.00 GeV   1.620E+01  3.704E-03   18.30 mm   687.83 um    29.66 um  
  70.00 GeV   1.565E+01  3.463E-03   20.51 mm   755.62 um    32.83 um  
  70.40 GeV   1.561E+01  3.445E-03   20.69 mm   756.05 um    33.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4296E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
