 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  2.437E+00      45 A        14 A        11 A   
   1.10 keV   1.431E-01  2.529E+00      47 A        15 A        11 A   
   1.20 keV   1.494E-01  2.615E+00      50 A        16 A        12 A   
   1.30 keV   1.555E-01  2.695E+00      52 A        16 A        12 A   
   1.40 keV   1.614E-01  2.770E+00      54 A        17 A        12 A   
   1.50 keV   1.671E-01  2.840E+00      56 A        17 A        13 A   
   1.60 keV   1.725E-01  2.907E+00      58 A        18 A        13 A   
   1.70 keV   1.779E-01  2.969E+00      60 A        18 A        14 A   
   1.80 keV   1.830E-01  3.029E+00      62 A        19 A        14 A   
   2.00 keV   1.929E-01  3.140E+00      65 A        20 A        15 A   
   2.25 keV   2.046E-01  3.264E+00      70 A        21 A        16 A   
   2.50 keV   2.157E-01  3.377E+00      74 A        22 A        17 A   
   2.75 keV   2.262E-01  3.478E+00      78 A        23 A        17 A   
   3.00 keV   2.363E-01  3.571E+00      82 A        24 A        18 A   
   3.25 keV   2.459E-01  3.657E+00      86 A        25 A        19 A   
   3.50 keV   2.552E-01  3.736E+00      90 A        26 A        20 A   
   3.75 keV   2.642E-01  3.809E+00      94 A        27 A        21 A   
