 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.013E-01  4.965E+00      91 A        23 A        17 A   
   4.50 keV   3.195E-01  5.182E+00      97 A        24 A        18 A   
   5.00 keV   3.368E-01  5.378E+00     103 A        26 A        19 A   
   5.50 keV   3.533E-01  5.557E+00     108 A        27 A        20 A   
   6.00 keV   3.690E-01  5.721E+00     113 A        28 A        21 A   
   6.50 keV   3.840E-01  5.873E+00     118 A        29 A        22 A   
   7.00 keV   3.985E-01  6.015E+00     123 A        30 A        23 A   
   8.00 keV   4.261E-01  6.271E+00     133 A        32 A        25 A   
   9.00 keV   4.519E-01  6.496E+00     142 A        34 A        26 A   
  10.00 keV   4.763E-01  6.697E+00     151 A        35 A        28 A   
  11.00 keV   4.996E-01  6.878E+00     160 A        37 A        29 A   
  12.00 keV   5.218E-01  7.042E+00     169 A        39 A        30 A   
  13.00 keV   5.431E-01  7.191E+00     177 A        40 A        32 A   
  14.00 keV   5.636E-01  7.328E+00     185 A        42 A        33 A   
  15.00 keV   5.834E-01  7.454E+00     193 A        43 A        34 A   
  16.00 keV   6.025E-01  7.571E+00     201 A        45 A        36 A   
  17.00 keV   6.211E-01  7.679E+00     209 A        46 A        37 A   
  18.00 keV   6.391E-01  7.779E+00     217 A        48 A        38 A   
  20.00 keV   6.737E-01  7.961E+00     232 A        50 A        41 A   
  22.50 keV   7.145E-01  8.157E+00     250 A        54 A        44 A   
  25.00 keV   7.532E-01  8.325E+00     268 A        57 A        46 A   
  27.50 keV   7.899E-01  8.471E+00     286 A        60 A        49 A   
  30.00 keV   8.251E-01  8.598E+00     303 A        63 A        52 A   
  32.50 keV   8.587E-01  8.710E+00     320 A        66 A        54 A   
  35.00 keV   8.912E-01  8.809E+00     337 A        69 A        57 A   
  37.50 keV   9.224E-01  8.897E+00     354 A        72 A        59 A   
  40.00 keV   9.527E-01  8.974E+00     370 A        74 A        62 A   
  45.00 keV   1.010E+00  9.105E+00     402 A        80 A        67 A   
  50.00 keV   1.065E+00  9.209E+00     434 A        85 A        71 A   
  55.00 keV   1.117E+00  9.292E+00     466 A        90 A        76 A   
  60.00 keV   1.167E+00  9.358E+00     497 A        95 A        81 A   
  65.00 keV   1.214E+00  9.410E+00     528 A       100 A        85 A   
  70.00 keV   1.260E+00  9.451E+00     559 A       105 A        89 A   
  80.00 keV   1.347E+00  9.504E+00     620 A       115 A        98 A   
  90.00 keV   1.429E+00  9.529E+00     680 A       124 A       106 A   
 100.00 keV   1.506E+00  9.533E+00     740 A       133 A       114 A   
 110.00 keV   1.580E+00  9.522E+00     799 A       142 A       122 A   
 120.00 keV   1.650E+00  9.498E+00     859 A       151 A       130 A   
 130.00 keV   1.718E+00  9.466E+00     918 A       160 A       138 A   
 140.00 keV   1.782E+00  9.426E+00     977 A       169 A       146 A   
 150.00 keV   1.845E+00  9.381E+00    1036 A       177 A       153 A   
 160.00 keV   1.905E+00  9.331E+00    1095 A       186 A       161 A   
 170.00 keV   1.964E+00  9.279E+00    1154 A       194 A       169 A   
 180.00 keV   2.021E+00  9.223E+00    1213 A       202 A       176 A   
 200.00 keV   2.112E+00  9.107E+00    1332 A       219 A       191 A   
 225.00 keV   2.208E+00  8.956E+00    1481 A       240 A       209 A   
 250.00 keV   2.301E+00  8.802E+00    1631 A       260 A       227 A   
 275.00 keV   2.397E+00  8.649E+00    1782 A       280 A       245 A   
 300.00 keV   2.497E+00  8.498E+00    1933 A       300 A       263 A   
 325.00 keV   2.600E+00  8.351E+00    2086 A       320 A       281 A   
 350.00 keV   2.707E+00  8.207E+00    2240 A       339 A       299 A   
 375.00 keV   2.815E+00  8.067E+00    2394 A       358 A       317 A   
 400.00 keV   2.925E+00  7.931E+00    2548 A       377 A       334 A   
 450.00 keV   3.144E+00  7.673E+00    2859 A       415 A       369 A   
 500.00 keV   3.358E+00  7.432E+00    3171 A       452 A       404 A   
 550.00 keV   3.565E+00  7.206E+00    3484 A       488 A       439 A   
 600.00 keV   3.762E+00  6.996E+00    3798 A       523 A       473 A   
 650.00 keV   3.948E+00  6.799E+00    4113 A       557 A       506 A   
 700.00 keV   4.123E+00  6.614E+00    4429 A       590 A       540 A   
 800.00 keV   4.441E+00  6.277E+00    5061 A       656 A       605 A   
 900.00 keV   4.720E+00  5.978E+00    5697 A       720 A       670 A   
   1.00 MeV   4.965E+00  5.711E+00    6334 A       780 A       734 A   
   1.10 MeV   5.183E+00  5.471E+00    6974 A       839 A       796 A   
   1.20 MeV   5.380E+00  5.253E+00    7615 A       895 A       857 A   
   1.30 MeV   5.563E+00  5.055E+00    8259 A       949 A       918 A   
   1.40 MeV   5.737E+00  4.873E+00    8904 A      1002 A       978 A   
   1.50 MeV   5.904E+00  4.707E+00    9550 A      1053 A      1036 A   
   1.60 MeV   6.067E+00  4.553E+00    1.02 um     1102 A      1094 A   
   1.70 MeV   6.229E+00  4.411E+00    1.08 um     1150 A      1151 A   
   1.80 MeV   6.391E+00  4.278E+00    1.15 um     1197 A      1208 A   
   2.00 MeV   6.715E+00  4.040E+00    1.28 um     1292 A      1317 A   
   2.25 MeV   7.128E+00  3.782E+00    1.44 um     1406 A      1449 A   
   2.50 MeV   7.549E+00  3.560E+00    1.59 um     1510 A      1575 A   
   2.75 MeV   7.980E+00  3.366E+00    1.75 um     1606 A      1695 A   
   3.00 MeV   8.419E+00  3.196E+00    1.90 um     1695 A      1809 A   
   3.25 MeV   8.865E+00  3.044E+00    2.04 um     1776 A      1918 A   
   3.50 MeV   9.317E+00  2.908E+00    2.19 um     1852 A      2021 A   
   3.75 MeV   9.774E+00  2.785E+00    2.33 um     1922 A      2118 A   
   4.00 MeV   1.023E+01  2.673E+00    2.46 um     1986 A      2211 A   
   4.50 MeV   1.117E+01  2.479E+00    2.72 um     2117 A      2381 A   
   5.00 MeV   1.210E+01  2.314E+00    2.97 um     2230 A      2535 A   
   5.50 MeV   1.304E+01  2.172E+00    3.21 um     2327 A      2673 A   
   6.00 MeV   1.397E+01  2.049E+00    3.43 um     2413 A      2798 A   
   6.50 MeV   1.489E+01  1.941E+00    3.64 um     2487 A      2911 A   
   7.00 MeV   1.580E+01  1.844E+00    3.84 um     2554 A      3014 A   
   8.00 MeV   1.758E+01  1.681E+00    4.22 um     2693 A      3195 A   
   9.00 MeV   1.930E+01  1.547E+00    4.57 um     2805 A      3348 A   
  10.00 MeV   2.094E+01  1.435E+00    4.89 um     2898 A      3480 A   
  11.00 MeV   2.251E+01  1.340E+00    5.20 um     2976 A      3595 A   
  12.00 MeV   2.401E+01  1.258E+00    5.48 um     3044 A      3695 A   
  13.00 MeV   2.543E+01  1.187E+00    5.75 um     3102 A      3785 A   
  14.00 MeV   2.677E+01  1.123E+00    6.01 um     3154 A      3865 A   
  15.00 MeV   2.805E+01  1.067E+00    6.26 um     3200 A      3937 A   
  16.00 MeV   2.927E+01  1.017E+00    6.49 um     3242 A      4003 A   
  17.00 MeV   3.042E+01  9.721E-01    6.72 um     3280 A      4064 A   
  18.00 MeV   3.151E+01  9.312E-01    6.94 um     3314 A      4119 A   
  20.00 MeV   3.355E+01  8.598E-01    7.36 um     3401 A      4218 A   
  22.50 MeV   3.584E+01  7.858E-01    7.85 um     3507 A      4325 A   
  25.00 MeV   3.789E+01  7.246E-01    8.32 um     3598 A      4416 A   
  27.50 MeV   3.976E+01  6.731E-01    8.76 um     3678 A      4496 A   
  30.00 MeV   4.147E+01  6.290E-01    9.19 um     3748 A      4567 A   
  32.50 MeV   4.304E+01  5.908E-01    9.60 um     3811 A      4631 A   
  35.00 MeV   4.451E+01  5.573E-01   10.00 um     3869 A      4688 A   
  37.50 MeV   4.588E+01  5.278E-01   10.38 um     3922 A      4741 A   
  40.00 MeV   4.716E+01  5.015E-01   10.75 um     3971 A      4789 A   
  45.00 MeV   4.950E+01  4.566E-01   11.47 um     4123 A      4876 A   
  50.00 MeV   5.159E+01  4.197E-01   12.16 um     4256 A      4951 A   
  55.00 MeV   5.345E+01  3.887E-01   12.83 um     4375 A      5019 A   
  60.00 MeV   5.513E+01  3.623E-01   13.47 um     4484 A      5079 A   
  65.00 MeV   5.663E+01  3.395E-01   14.10 um     4583 A      5134 A   
  70.00 MeV   5.799E+01  3.197E-01   14.71 um     4675 A      5184 A   
  80.00 MeV   6.034E+01  2.866E-01   15.89 um     4985 A      5274 A   
  90.00 MeV   6.228E+01  2.602E-01   17.03 um     5256 A      5353 A   
 100.00 MeV   6.390E+01  2.385E-01   18.14 um     5499 A      5424 A   
 110.00 MeV   6.525E+01  2.204E-01   19.23 um     5722 A      5488 A   
 120.00 MeV   6.638E+01  2.051E-01   20.30 um     5927 A      5547 A   
 130.00 MeV   6.733E+01  1.918E-01   21.35 um     6120 A      5602 A   
 140.00 MeV   6.811E+01  1.803E-01   22.38 um     6302 A      5653 A   
 150.00 MeV   6.877E+01  1.702E-01   23.41 um     6474 A      5701 A   
 160.00 MeV   6.931E+01  1.612E-01   24.43 um     6640 A      5747 A   
 170.00 MeV   6.974E+01  1.532E-01   25.44 um     6798 A      5791 A   
 180.00 MeV   7.009E+01  1.460E-01   26.44 um     6952 A      5834 A   
 200.00 MeV   7.140E+01  1.336E-01   28.43 um     7509 A      5913 A   
 225.00 MeV   7.186E+01  1.209E-01   30.88 um     8283 A      6005 A   
 250.00 MeV   7.197E+01  1.106E-01   33.32 um     8985 A      6091 A   
 275.00 MeV   7.189E+01  1.019E-01   35.77 um     9636 A      6172 A   
 300.00 MeV   7.166E+01  9.464E-02   38.22 um     1.02 um     6250 A   
 325.00 MeV   7.131E+01  8.837E-02   40.68 um     1.08 um     6326 A   
 350.00 MeV   7.087E+01  8.293E-02   43.15 um     1.14 um     6399 A   
 375.00 MeV   7.036E+01  7.816E-02   45.64 um     1.19 um     6471 A   
 400.00 MeV   6.978E+01  7.394E-02   48.15 um     1.24 um     6542 A   
 450.00 MeV   6.851E+01  6.680E-02   53.24 um     1.44 um     6680 A   
 500.00 MeV   6.713E+01  6.099E-02   58.43 um     1.62 um     6816 A   
 550.00 MeV   6.570E+01  5.616E-02   63.72 um     1.78 um     6952 A   
 600.00 MeV   6.425E+01  5.208E-02   69.14 um     1.94 um     7087 A   
 650.00 MeV   6.280E+01  4.858E-02   74.68 um     2.09 um     7224 A   
 700.00 MeV   6.137E+01  4.554E-02   80.35 um     2.24 um     7361 A   
 800.00 MeV   5.860E+01  4.053E-02   92.09 um     2.79 um     7642 A   
 900.00 MeV   5.601E+01  3.657E-02  104.38 um     3.29 um     7933 A   
   1.00 GeV   5.359E+01  3.334E-02  117.23 um     3.76 um     8235 A   
   1.10 GeV   5.135E+01  3.067E-02  130.65 um     4.21 um     8550 A   
   1.20 GeV   4.928E+01  2.841E-02  144.64 um     4.66 um     8878 A   
   1.30 GeV   4.736E+01  2.648E-02  159.22 um     5.09 um     9221 A   
   1.40 GeV   4.560E+01  2.480E-02  174.37 um     5.53 um     9579 A   
   1.50 GeV   4.396E+01  2.334E-02  190.09 um     5.96 um     9952 A   
   1.60 GeV   4.245E+01  2.205E-02  206.39 um     6.39 um     1.03 um  
   1.70 GeV   4.104E+01  2.089E-02  223.26 um     6.82 um     1.07 um  
   1.80 GeV   3.972E+01  1.986E-02  240.70 um     7.25 um     1.12 um  
   2.00 GeV   3.735E+01  1.809E-02  277.26 um     8.91 um     1.20 um  
   2.25 GeV   3.476E+01  1.630E-02  326.12 um    11.28 um     1.32 um  
   2.50 GeV   3.252E+01  1.484E-02  378.49 um    13.50 um     1.45 um  
   2.75 GeV   3.054E+01  1.363E-02  434.36 um    15.64 um     1.59 um  
   3.00 GeV   2.890E+01  1.262E-02  493.62 um    17.75 um     1.74 um  
   3.25 GeV   2.744E+01  1.175E-02  556.14 um    19.83 um     1.89 um  
   3.50 GeV   2.614E+01  1.099E-02  621.87 um    21.90 um     2.05 um  
   3.75 GeV   2.498E+01  1.034E-02  690.76 um    23.98 um     2.22 um  
   4.00 GeV   2.392E+01  9.756E-03  762.77 um    26.05 um     2.40 um  
   4.50 GeV   2.210E+01  8.779E-03  915.93 um    33.89 um     2.78 um  
   5.00 GeV   2.057E+01  7.987E-03    1.08 mm    41.17 um     3.19 um  
   5.50 GeV   1.927E+01  7.332E-03    1.26 mm    48.18 um     3.62 um  
   6.00 GeV   1.815E+01  6.780E-03    1.45 mm    55.05 um     4.08 um  
   6.50 GeV   1.718E+01  6.309E-03    1.65 mm    61.86 um     4.57 um  
   7.00 GeV   1.632E+01  5.901E-03    1.86 mm    68.65 um     5.07 um  
   8.00 GeV   1.489E+01  5.232E-03    2.31 mm    93.81 um     6.16 um  
   9.00 GeV   1.374E+01  4.704E-03    2.80 mm   116.85 um     7.32 um  
  10.00 GeV   1.279E+01  4.277E-03    3.33 mm   138.94 um     8.57 um  
  11.00 GeV   1.200E+01  3.923E-03    3.90 mm   160.54 um     9.89 um  
  12.00 GeV   1.133E+01  3.626E-03    4.50 mm   181.88 um    11.28 um  
  13.00 GeV   1.073E+01  3.372E-03    5.14 mm   203.10 um    12.74 um  
  14.00 GeV   1.021E+01  3.153E-03    5.82 mm   224.29 um    14.26 um  
  15.00 GeV   9.758E+00  2.961E-03    6.52 mm   245.50 um    15.85 um  
  16.00 GeV   9.356E+00  2.793E-03    7.26 mm   266.73 um    17.49 um  
  17.00 GeV   8.998E+00  2.643E-03    8.03 mm   287.99 um    19.19 um  
  18.00 GeV   8.678E+00  2.509E-03    8.82 mm   309.27 um    20.95 um  
  20.00 GeV   8.129E+00  2.280E-03   10.50 mm   389.81 um    24.60 um  
  22.50 GeV   7.573E+00  2.048E-03   12.74 mm   502.76 um    29.43 um  
  25.00 GeV   7.125E+00  1.860E-03   15.14 mm   606.43 um    34.51 um  
  27.50 GeV   6.757E+00  1.705E-03   17.68 mm   704.73 um    39.81 um  
  30.00 GeV   6.448E+00  1.575E-03   20.35 mm   799.40 um    45.30 um  
  32.50 GeV   6.187E+00  1.464E-03   23.13 mm   891.38 um    50.96 um  
  35.00 GeV   5.962E+00  1.368E-03   26.03 mm   981.19 um    56.77 um  
  36.40 GeV   5.854E+00  1.320E-03   27.70 mm     1.01 mm    60.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.6612E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
