 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.164E-01  2.538E+00      55 A        11 A         8 A   
   1.10 keV   3.319E-01  2.669E+00      57 A        12 A         8 A   
   1.20 keV   3.466E-01  2.793E+00      59 A        12 A         8 A   
   1.30 keV   3.608E-01  2.912E+00      61 A        12 A         9 A   
   1.40 keV   3.744E-01  3.025E+00      63 A        13 A         9 A   
   1.50 keV   3.876E-01  3.134E+00      65 A        13 A         9 A   
   1.60 keV   4.003E-01  3.238E+00      67 A        14 A         9 A   
   1.70 keV   4.126E-01  3.339E+00      69 A        14 A        10 A   
   1.80 keV   4.245E-01  3.436E+00      70 A        14 A        10 A   
   2.00 keV   4.475E-01  3.620E+00      74 A        15 A        10 A   
   2.25 keV   4.747E-01  3.835E+00      78 A        16 A        11 A   
   2.50 keV   5.003E-01  4.036E+00      81 A        16 A        11 A   
   2.75 keV   5.247E-01  4.223E+00      85 A        17 A        12 A   
   3.00 keV   5.481E-01  4.400E+00      88 A        18 A        12 A   
   3.25 keV   5.705E-01  4.567E+00      91 A        18 A        13 A   
   3.50 keV   5.920E-01  4.726E+00      95 A        19 A        13 A   
   3.75 keV   6.128E-01  4.877E+00      98 A        19 A        14 A   
