 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  2.509E+00      50 A        13 A         9 A   
   1.10 keV   2.089E-01  2.619E+00      52 A        14 A        10 A   
   1.20 keV   2.182E-01  2.722E+00      54 A        14 A        10 A   
   1.30 keV   2.271E-01  2.820E+00      56 A        15 A        10 A   
   1.40 keV   2.357E-01  2.912E+00      58 A        15 A        11 A   
   1.50 keV   2.440E-01  2.999E+00      60 A        15 A        11 A   
   1.60 keV   2.520E-01  3.082E+00      62 A        16 A        11 A   
   1.70 keV   2.597E-01  3.161E+00      64 A        16 A        12 A   
   1.80 keV   2.673E-01  3.237E+00      66 A        17 A        12 A   
   2.00 keV   2.817E-01  3.379E+00      69 A        17 A        13 A   
   2.25 keV   2.988E-01  3.542E+00      74 A        18 A        13 A   
   2.50 keV   3.150E-01  3.691E+00      78 A        19 A        14 A   
   2.75 keV   3.304E-01  3.829E+00      81 A        20 A        15 A   
   3.00 keV   3.451E-01  3.956E+00      85 A        21 A        15 A   
   3.25 keV   3.591E-01  4.074E+00      89 A        22 A        16 A   
   3.50 keV   3.727E-01  4.185E+00      92 A        22 A        17 A   
   3.75 keV   3.858E-01  4.289E+00      96 A        23 A        17 A   
