 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  2.473E+00      57 A        11 A         8 A   
   1.10 keV   3.047E-01  2.600E+00      59 A        12 A         8 A   
   1.20 keV   3.183E-01  2.721E+00      61 A        12 A         9 A   
   1.30 keV   3.313E-01  2.836E+00      63 A        13 A         9 A   
   1.40 keV   3.438E-01  2.946E+00      65 A        13 A         9 A   
   1.50 keV   3.559E-01  3.051E+00      67 A        14 A         9 A   
   1.60 keV   3.675E-01  3.152E+00      69 A        14 A        10 A   
   1.70 keV   3.788E-01  3.249E+00      71 A        14 A        10 A   
   1.80 keV   3.898E-01  3.343E+00      73 A        15 A        10 A   
   2.00 keV   4.109E-01  3.522E+00      76 A        15 A        11 A   
   2.25 keV   4.358E-01  3.730E+00      80 A        16 A        11 A   
   2.50 keV   4.594E-01  3.924E+00      84 A        17 A        12 A   
   2.75 keV   4.818E-01  4.106E+00      88 A        17 A        12 A   
   3.00 keV   5.033E-01  4.277E+00      91 A        18 A        13 A   
   3.25 keV   5.238E-01  4.439E+00      95 A        19 A        13 A   
   3.50 keV   5.436E-01  4.592E+00      98 A        19 A        13 A   
   3.75 keV   5.627E-01  4.738E+00     101 A        20 A        14 A   
