 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  2.527E+00      55 A        11 A         8 A   
   1.10 keV   3.478E-01  2.658E+00      57 A        12 A         8 A   
   1.20 keV   3.632E-01  2.782E+00      59 A        12 A         8 A   
   1.30 keV   3.781E-01  2.901E+00      61 A        12 A         9 A   
   1.40 keV   3.923E-01  3.014E+00      63 A        13 A         9 A   
   1.50 keV   4.061E-01  3.123E+00      65 A        13 A         9 A   
   1.60 keV   4.194E-01  3.227E+00      67 A        13 A         9 A   
   1.70 keV   4.323E-01  3.327E+00      69 A        14 A        10 A   
   1.80 keV   4.449E-01  3.424E+00      70 A        14 A        10 A   
   2.00 keV   4.689E-01  3.609E+00      74 A        15 A        10 A   
   2.25 keV   4.974E-01  3.824E+00      78 A        15 A        11 A   
   2.50 keV   5.243E-01  4.025E+00      81 A        16 A        11 A   
   2.75 keV   5.499E-01  4.213E+00      85 A        17 A        12 A   
   3.00 keV   5.743E-01  4.390E+00      88 A        17 A        12 A   
   3.25 keV   5.978E-01  4.557E+00      91 A        18 A        13 A   
   3.50 keV   6.204E-01  4.716E+00      95 A        19 A        13 A   
   3.75 keV   6.421E-01  4.868E+00      98 A        19 A        13 A   
