 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/71Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  2.401E+00      48 A        14 A        10 A   
   1.10 keV   1.410E-01  2.496E+00      50 A        15 A        11 A   
   1.20 keV   1.473E-01  2.584E+00      53 A        15 A        11 A   
   1.30 keV   1.533E-01  2.666E+00      55 A        16 A        12 A   
   1.40 keV   1.591E-01  2.743E+00      57 A        17 A        12 A   
   1.50 keV   1.647E-01  2.816E+00      59 A        17 A        13 A   
   1.60 keV   1.701E-01  2.884E+00      61 A        18 A        13 A   
   1.70 keV   1.753E-01  2.950E+00      63 A        18 A        13 A   
   1.80 keV   1.804E-01  3.012E+00      65 A        18 A        14 A   
   2.00 keV   1.901E-01  3.127E+00      69 A        19 A        14 A   
   2.25 keV   2.017E-01  3.257E+00      73 A        20 A        15 A   
   2.50 keV   2.126E-01  3.375E+00      77 A        21 A        16 A   
   2.75 keV   2.230E-01  3.483E+00      82 A        22 A        17 A   
   3.00 keV   2.329E-01  3.581E+00      86 A        23 A        18 A   
   3.25 keV   2.424E-01  3.672E+00      90 A        24 A        19 A   
   3.50 keV   2.515E-01  3.756E+00      94 A        25 A        19 A   
   3.75 keV   2.604E-01  3.834E+00      98 A        26 A        20 A   
