 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.092E-01  2.428E+00      57 A        11 A         8 A   
   1.10 keV   3.243E-01  2.552E+00      59 A        12 A         8 A   
   1.20 keV   3.387E-01  2.671E+00      62 A        12 A         9 A   
   1.30 keV   3.526E-01  2.783E+00      64 A        13 A         9 A   
   1.40 keV   3.659E-01  2.890E+00      66 A        13 A         9 A   
   1.50 keV   3.787E-01  2.993E+00      68 A        13 A         9 A   
   1.60 keV   3.911E-01  3.092E+00      70 A        14 A        10 A   
   1.70 keV   4.032E-01  3.188E+00      72 A        14 A        10 A   
   1.80 keV   4.148E-01  3.279E+00      73 A        14 A        10 A   
   2.00 keV   4.373E-01  3.454E+00      77 A        15 A        11 A   
   2.25 keV   4.638E-01  3.657E+00      81 A        16 A        11 A   
   2.50 keV   4.889E-01  3.847E+00      85 A        17 A        12 A   
   2.75 keV   5.128E-01  4.024E+00      89 A        17 A        12 A   
   3.00 keV   5.356E-01  4.191E+00      92 A        18 A        13 A   
   3.25 keV   5.574E-01  4.348E+00      96 A        18 A        13 A   
   3.50 keV   5.785E-01  4.498E+00      99 A        19 A        13 A   
   3.75 keV   5.988E-01  4.640E+00     102 A        20 A        14 A   
