 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.252E-01  3.303E+00      98 A        30 A        23 A   
   4.50 keV   4.510E-01  3.384E+00     106 A        32 A        25 A   
   5.00 keV   4.754E-01  3.454E+00     114 A        34 A        27 A   
   5.50 keV   4.986E-01  3.514E+00     121 A        36 A        28 A   
   6.00 keV   5.208E-01  3.567E+00     129 A        38 A        30 A   
   6.50 keV   5.420E-01  3.614E+00     136 A        40 A        31 A   
   7.00 keV   5.625E-01  3.654E+00     143 A        41 A        33 A   
   8.00 keV   6.013E-01  3.723E+00     158 A        45 A        36 A   
   9.00 keV   6.378E-01  3.777E+00     172 A        48 A        38 A   
  10.00 keV   6.723E-01  3.820E+00     185 A        51 A        41 A   
  11.00 keV   7.051E-01  3.854E+00     199 A        54 A        44 A   
  12.00 keV   7.365E-01  3.882E+00     212 A        58 A        46 A   
  13.00 keV   7.666E-01  3.903E+00     225 A        61 A        49 A   
  14.00 keV   7.955E-01  3.920E+00     239 A        64 A        51 A   
  15.00 keV   8.234E-01  3.933E+00     252 A        67 A        53 A   
  16.00 keV   8.504E-01  3.942E+00     265 A        69 A        56 A   
  17.00 keV   8.766E-01  3.948E+00     278 A        72 A        58 A   
  18.00 keV   9.020E-01  3.952E+00     290 A        75 A        61 A   
  20.00 keV   9.508E-01  3.954E+00     316 A        81 A        65 A   
  22.50 keV   1.009E+00  3.947E+00     348 A        88 A        71 A   
  25.00 keV   1.063E+00  3.933E+00     379 A        94 A        76 A   
  27.50 keV   1.115E+00  3.913E+00     411 A       101 A        81 A   
  30.00 keV   1.165E+00  3.890E+00     442 A       107 A        87 A   
  32.50 keV   1.212E+00  3.864E+00     473 A       114 A        92 A   
  35.00 keV   1.258E+00  3.836E+00     504 A       120 A        97 A   
  37.50 keV   1.302E+00  3.806E+00     535 A       126 A       102 A   
  40.00 keV   1.345E+00  3.776E+00     567 A       132 A       107 A   
  45.00 keV   1.426E+00  3.713E+00     629 A       145 A       117 A   
  50.00 keV   1.503E+00  3.649E+00     691 A       156 A       127 A   
  55.00 keV   1.577E+00  3.585E+00     753 A       168 A       136 A   
  60.00 keV   1.647E+00  3.523E+00     816 A       179 A       146 A   
  65.00 keV   1.714E+00  3.461E+00     878 A       191 A       155 A   
  70.00 keV   1.779E+00  3.401E+00     940 A       202 A       164 A   
  80.00 keV   1.902E+00  3.287E+00    1065 A       223 A       182 A   
  90.00 keV   2.018E+00  3.179E+00    1191 A       244 A       200 A   
 100.00 keV   2.126E+00  3.079E+00    1316 A       264 A       218 A   
 110.00 keV   2.221E+00  2.986E+00    1442 A       284 A       236 A   
 120.00 keV   2.309E+00  2.898E+00    1568 A       303 A       253 A   
 130.00 keV   2.391E+00  2.816E+00    1694 A       322 A       270 A   
 140.00 keV   2.468E+00  2.740E+00    1821 A       340 A       287 A   
 150.00 keV   2.541E+00  2.668E+00    1948 A       357 A       303 A   
 160.00 keV   2.611E+00  2.600E+00    2075 A       375 A       320 A   
 170.00 keV   2.678E+00  2.536E+00    2202 A       392 A       336 A   
 180.00 keV   2.743E+00  2.476E+00    2329 A       408 A       352 A   
 200.00 keV   2.865E+00  2.365E+00    2584 A       441 A       384 A   
 225.00 keV   3.009E+00  2.242E+00    2902 A       480 A       423 A   
 250.00 keV   3.143E+00  2.133E+00    3220 A       517 A       462 A   
 275.00 keV   3.269E+00  2.035E+00    3537 A       553 A       499 A   
 300.00 keV   3.388E+00  1.948E+00    3853 A       587 A       535 A   
 325.00 keV   3.501E+00  1.869E+00    4167 A       619 A       571 A   
 350.00 keV   3.609E+00  1.797E+00    4480 A       650 A       606 A   
 375.00 keV   3.711E+00  1.732E+00    4792 A       679 A       640 A   
 400.00 keV   3.809E+00  1.672E+00    5102 A       708 A       673 A   
 450.00 keV   3.991E+00  1.565E+00    5716 A       764 A       737 A   
 500.00 keV   4.158E+00  1.473E+00    6324 A       816 A       798 A   
 550.00 keV   4.314E+00  1.393E+00    6925 A       864 A       857 A   
 600.00 keV   4.462E+00  1.322E+00    7518 A       909 A       914 A   
 650.00 keV   4.605E+00  1.259E+00    8105 A       952 A       969 A   
 700.00 keV   4.743E+00  1.203E+00    8685 A       992 A      1021 A   
 800.00 keV   5.015E+00  1.106E+00    9822 A      1071 A      1120 A   
 900.00 keV   5.284E+00  1.025E+00    1.09 um     1141 A      1212 A   
   1.00 MeV   5.550E+00  9.568E-01    1.20 um     1204 A      1297 A   
   1.10 MeV   5.816E+00  8.981E-01    1.30 um     1261 A      1377 A   
   1.20 MeV   6.079E+00  8.471E-01    1.41 um     1313 A      1451 A   
   1.30 MeV   6.339E+00  8.023E-01    1.50 um     1359 A      1521 A   
   1.40 MeV   6.596E+00  7.625E-01    1.60 um     1402 A      1586 A   
   1.50 MeV   6.850E+00  7.269E-01    1.69 um     1441 A      1646 A   
   1.60 MeV   7.101E+00  6.949E-01    1.78 um     1478 A      1704 A   
   1.70 MeV   7.348E+00  6.659E-01    1.87 um     1511 A      1758 A   
   1.80 MeV   7.593E+00  6.396E-01    1.96 um     1542 A      1809 A   
   2.00 MeV   8.072E+00  5.933E-01    2.12 um     1606 A      1902 A   
   2.25 MeV   8.655E+00  5.449E-01    2.32 um     1678 A      2006 A   
   2.50 MeV   9.222E+00  5.047E-01    2.50 um     1740 A      2098 A   
   2.75 MeV   9.773E+00  4.705E-01    2.67 um     1794 A      2180 A   
   3.00 MeV   1.031E+01  4.411E-01    2.84 um     1840 A      2253 A   
   3.25 MeV   1.083E+01  4.155E-01    3.00 um     1881 A      2319 A   
   3.50 MeV   1.135E+01  3.930E-01    3.15 um     1918 A      2379 A   
   3.75 MeV   1.184E+01  3.731E-01    3.30 um     1951 A      2434 A   
   4.00 MeV   1.233E+01  3.552E-01    3.44 um     1981 A      2484 A   
   4.50 MeV   1.327E+01  3.247E-01    3.70 um     2050 A      2573 A   
   5.00 MeV   1.416E+01  2.994E-01    3.95 um     2107 A      2650 A   
   5.50 MeV   1.500E+01  2.781E-01    4.19 um     2157 A      2718 A   
   6.00 MeV   1.580E+01  2.598E-01    4.41 um     2200 A      2777 A   
   6.50 MeV   1.656E+01  2.440E-01    4.63 um     2238 A      2830 A   
   7.00 MeV   1.728E+01  2.302E-01    4.83 um     2273 A      2878 A   
   8.00 MeV   1.858E+01  2.071E-01    5.22 um     2363 A      2961 A   
   9.00 MeV   1.974E+01  1.886E-01    5.58 um     2439 A      3031 A   
  10.00 MeV   2.076E+01  1.733E-01    5.93 um     2504 A      3092 A   
  11.00 MeV   2.166E+01  1.605E-01    6.25 um     2562 A      3145 A   
  12.00 MeV   2.247E+01  1.496E-01    6.57 um     2613 A      3193 A   
  13.00 MeV   2.318E+01  1.402E-01    6.88 um     2660 A      3236 A   
  14.00 MeV   2.381E+01  1.320E-01    7.17 um     2704 A      3275 A   
  15.00 MeV   2.438E+01  1.248E-01    7.46 um     2744 A      3311 A   
  16.00 MeV   2.488E+01  1.184E-01    7.75 um     2782 A      3345 A   
  17.00 MeV   2.533E+01  1.126E-01    8.03 um     2817 A      3376 A   
  18.00 MeV   2.574E+01  1.074E-01    8.30 um     2851 A      3406 A   
  20.00 MeV   2.643E+01  9.850E-02    8.84 um     2963 A      3460 A   
  22.50 MeV   2.710E+01  8.934E-02    9.49 um     3118 A      3520 A   
  25.00 MeV   2.759E+01  8.184E-02   10.14 um     3259 A      3574 A   
  27.50 MeV   2.796E+01  7.558E-02   10.77 um     3390 A      3624 A   
  30.00 MeV   2.821E+01  7.027E-02   11.39 um     3512 A      3670 A   
  32.50 MeV   2.838E+01  6.571E-02   12.01 um     3629 A      3714 A   
  35.00 MeV   2.847E+01  6.174E-02   12.63 um     3740 A      3755 A   
  37.50 MeV   2.851E+01  5.825E-02   13.25 um     3848 A      3794 A   
  40.00 MeV   2.851E+01  5.516E-02   13.86 um     3952 A      3832 A   
  45.00 MeV   2.840E+01  4.992E-02   15.10 um     4333 A      3903 A   
  50.00 MeV   2.819E+01  4.564E-02   16.34 um     4686 A      3971 A   
  55.00 MeV   2.792E+01  4.208E-02   17.59 um     5020 A      4036 A   
  60.00 MeV   2.760E+01  3.907E-02   18.86 um     5339 A      4098 A   
  65.00 MeV   2.726E+01  3.648E-02   20.14 um     5647 A      4160 A   
  70.00 MeV   2.690E+01  3.424E-02   21.44 um     5946 A      4220 A   
  80.00 MeV   2.616E+01  3.052E-02   24.09 um     7044 A      4339 A   
  90.00 MeV   2.550E+01  2.758E-02   26.81 um     8040 A      4456 A   
 100.00 MeV   2.501E+01  2.518E-02   29.60 um     8965 A      4573 A   
 110.00 MeV   2.430E+01  2.318E-02   32.45 um     9842 A      4689 A   
 120.00 MeV   2.364E+01  2.150E-02   35.39 um     1.07 um     4807 A   
 130.00 MeV   2.300E+01  2.005E-02   38.41 um     1.15 um     4927 A   
 140.00 MeV   2.240E+01  1.880E-02   41.51 um     1.23 um     5049 A   
 150.00 MeV   2.183E+01  1.770E-02   44.69 um     1.31 um     5172 A   
 160.00 MeV   2.128E+01  1.673E-02   47.95 um     1.39 um     5299 A   
 170.00 MeV   2.076E+01  1.587E-02   51.30 um     1.47 um     5428 A   
 180.00 MeV   2.027E+01  1.509E-02   54.73 um     1.55 um     5559 A   
 200.00 MeV   1.934E+01  1.376E-02   61.84 um     1.85 um     5832 A   
 225.00 MeV   1.829E+01  1.241E-02   71.20 um     2.28 um     6190 A   
 250.00 MeV   1.735E+01  1.131E-02   81.08 um     2.67 um     6568 A   
 275.00 MeV   1.651E+01  1.040E-02   91.48 um     3.05 um     6966 A   
 300.00 MeV   1.574E+01  9.632E-03  102.40 um     3.42 um     7385 A   
 325.00 MeV   1.505E+01  8.975E-03  113.83 um     3.79 um     7825 A   
 350.00 MeV   1.442E+01  8.405E-03  125.78 um     4.15 um     8286 A   
 375.00 MeV   1.384E+01  7.907E-03  138.24 um     4.51 um     8767 A   
 400.00 MeV   1.331E+01  7.467E-03  151.21 um     4.87 um     9268 A   
 450.00 MeV   1.237E+01  6.726E-03  178.65 um     6.23 um     1.03 um  
 500.00 MeV   1.157E+01  6.125E-03  208.08 um     7.50 um     1.15 um  
 550.00 MeV   1.088E+01  5.626E-03  239.45 um     8.72 um     1.27 um  
 600.00 MeV   1.028E+01  5.206E-03  272.74 um     9.91 um     1.40 um  
 650.00 MeV   9.753E+00  4.847E-03  307.90 um    11.09 um     1.53 um  
 700.00 MeV   9.286E+00  4.537E-03  344.89 um    12.27 um     1.68 um  
 800.00 MeV   8.493E+00  4.026E-03  424.19 um    16.63 um     1.98 um  
 900.00 MeV   7.843E+00  3.623E-03  510.47 um    20.63 um     2.31 um  
   1.00 GeV   7.295E+00  3.296E-03  603.57 um    24.49 um     2.66 um  
   1.10 GeV   6.821E+00  3.026E-03  703.40 um    28.27 um     3.04 um  
   1.20 GeV   6.401E+00  2.798E-03  809.97 um    32.05 um     3.44 um  
   1.30 GeV   6.021E+00  2.603E-03  923.41 um    35.85 um     3.86 um  
   1.40 GeV   5.693E+00  2.435E-03    1.04 mm    39.69 um     4.31 um  
   1.50 GeV   5.407E+00  2.288E-03    1.17 mm    43.57 um     4.77 um  
   1.60 GeV   5.152E+00  2.159E-03    1.30 mm    47.49 um     5.26 um  
   1.70 GeV   4.923E+00  2.044E-03    1.44 mm    51.45 um     5.77 um  
   1.80 GeV   4.716E+00  1.941E-03    1.59 mm    55.46 um     6.30 um  
   2.00 GeV   4.358E+00  1.765E-03    1.90 mm    70.78 um     7.43 um  
   2.25 GeV   3.985E+00  1.586E-03    2.32 mm    92.67 um     8.95 um  
   2.50 GeV   3.671E+00  1.442E-03    2.78 mm   113.29 um    10.59 um  
   2.75 GeV   3.408E+00  1.322E-03    3.28 mm   133.42 um    12.35 um  
   3.00 GeV   3.186E+00  1.222E-03    3.82 mm   153.36 um    14.23 um  
   3.25 GeV   2.996E+00  1.136E-03    4.39 mm   173.29 um    16.23 um  
   3.50 GeV   2.831E+00  1.062E-03    4.99 mm   193.27 um    18.33 um  
   3.75 GeV   2.686E+00  9.976E-04    5.63 mm   213.36 um    20.55 um  
   4.00 GeV   2.558E+00  9.407E-04    6.30 mm   233.59 um    22.87 um  
   4.50 GeV   2.343E+00  8.450E-04    7.74 mm   309.87 um    27.81 um  
   5.00 GeV   2.168E+00  7.675E-04    9.30 mm   380.70 um    33.14 um  
   5.50 GeV   2.023E+00  7.036E-04   10.98 mm   448.97 um    38.83 um  
   6.00 GeV   1.901E+00  6.498E-04   12.78 mm   515.91 um    44.86 um  
   6.50 GeV   1.797E+00  6.040E-04   14.68 mm   582.13 um    51.22 um  
   7.00 GeV   1.707E+00  5.644E-04   16.69 mm   647.96 um    57.88 um  
   8.00 GeV   1.560E+00  4.995E-04   21.01 mm   890.54 um    72.07 um  
   9.00 GeV   1.444E+00  4.484E-04   25.70 mm     1.11 mm    87.30 um  
  10.00 GeV   1.351E+00  4.071E-04   30.75 mm     1.32 mm   103.47 um  
  11.00 GeV   1.274E+00  3.730E-04   36.12 mm     1.52 mm   120.48 um  
  12.00 GeV   1.210E+00  3.443E-04   41.79 mm     1.72 mm   138.25 um  
  13.00 GeV   1.155E+00  3.199E-04   47.75 mm     1.92 mm   156.70 um  
  14.00 GeV   1.109E+00  2.988E-04   53.97 mm     2.11 mm   175.77 um  
  15.00 GeV   1.068E+00  2.804E-04   60.44 mm     2.30 mm   195.39 um  
  16.00 GeV   1.033E+00  2.643E-04   67.15 mm     2.49 mm   215.50 um  
  17.00 GeV   1.001E+00  2.499E-04   74.07 mm     2.67 mm   236.06 um  
  17.60 GeV   9.848E-01  2.421E-04   78.33 mm     2.74 mm   248.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.8131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
