 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.950E-01  4.959E+00     102 A        20 A        14 A   
   4.50 keV   6.311E-01  5.222E+00     107 A        21 A        15 A   
   5.00 keV   6.653E-01  5.466E+00     113 A        22 A        16 A   
   5.50 keV   6.978E-01  5.692E+00     118 A        23 A        16 A   
   6.00 keV   7.288E-01  5.903E+00     123 A        24 A        17 A   
   6.50 keV   7.585E-01  6.101E+00     128 A        25 A        18 A   
   7.00 keV   7.872E-01  6.287E+00     133 A        25 A        18 A   
   8.00 keV   8.415E-01  6.631E+00     142 A        27 A        20 A   
   9.00 keV   8.926E-01  6.941E+00     150 A        28 A        21 A   
  10.00 keV   9.409E-01  7.224E+00     159 A        30 A        22 A   
  11.00 keV   9.868E-01  7.485E+00     167 A        31 A        23 A   
  12.00 keV   1.031E+00  7.725E+00     174 A        32 A        24 A   
  13.00 keV   1.073E+00  7.949E+00     182 A        33 A        25 A   
  14.00 keV   1.113E+00  8.158E+00     189 A        34 A        26 A   
  15.00 keV   1.152E+00  8.354E+00     196 A        35 A        27 A   
  16.00 keV   1.190E+00  8.538E+00     203 A        36 A        27 A   
  17.00 keV   1.227E+00  8.712E+00     210 A        37 A        28 A   
  18.00 keV   1.262E+00  8.876E+00     216 A        38 A        29 A   
  20.00 keV   1.331E+00  9.180E+00     229 A        40 A        31 A   
  22.50 keV   1.411E+00  9.521E+00     245 A        43 A        33 A   
  25.00 keV   1.488E+00  9.826E+00     260 A        45 A        35 A   
  27.50 keV   1.560E+00  1.010E+01     274 A        47 A        36 A   
  30.00 keV   1.630E+00  1.035E+01     288 A        49 A        38 A   
  32.50 keV   1.696E+00  1.058E+01     302 A        50 A        40 A   
  35.00 keV   1.760E+00  1.079E+01     316 A        52 A        42 A   
  37.50 keV   1.822E+00  1.098E+01     329 A        54 A        43 A   
  40.00 keV   1.882E+00  1.116E+01     342 A        56 A        45 A   
  45.00 keV   1.996E+00  1.148E+01     367 A        59 A        48 A   
  50.00 keV   2.104E+00  1.177E+01     391 A        62 A        51 A   
  55.00 keV   2.207E+00  1.201E+01     415 A        65 A        53 A   
  60.00 keV   2.305E+00  1.223E+01     439 A        68 A        56 A   
  65.00 keV   2.399E+00  1.243E+01     461 A        71 A        59 A   
  70.00 keV   2.489E+00  1.261E+01     484 A        74 A        61 A   
  80.00 keV   2.661E+00  1.291E+01     528 A        79 A        67 A   
  90.00 keV   2.823E+00  1.317E+01     570 A        85 A        71 A   
 100.00 keV   2.975E+00  1.338E+01     612 A        90 A        76 A   
 110.00 keV   3.121E+00  1.355E+01     653 A        94 A        81 A   
 120.00 keV   3.259E+00  1.370E+01     693 A        99 A        85 A   
 130.00 keV   3.392E+00  1.383E+01     732 A       104 A        89 A   
 140.00 keV   3.520E+00  1.394E+01     771 A       108 A        94 A   
 150.00 keV   3.644E+00  1.403E+01     810 A       112 A        98 A   
 160.00 keV   3.764E+00  1.410E+01     848 A       117 A       102 A   
 170.00 keV   3.879E+00  1.417E+01     886 A       121 A       106 A   
 180.00 keV   3.992E+00  1.422E+01     923 A       125 A       110 A   
 200.00 keV   4.208E+00  1.431E+01     997 A       133 A       117 A   
 225.00 keV   4.463E+00  1.437E+01    1088 A       143 A       127 A   
 250.00 keV   4.704E+00  1.440E+01    1177 A       153 A       136 A   
 275.00 keV   4.934E+00  1.441E+01    1266 A       162 A       145 A   
 300.00 keV   5.154E+00  1.440E+01    1353 A       171 A       153 A   
 325.00 keV   5.364E+00  1.437E+01    1440 A       180 A       162 A   
 350.00 keV   5.687E+00  1.433E+01    1525 A       188 A       170 A   
 375.00 keV   5.953E+00  1.428E+01    1610 A       197 A       178 A   
 400.00 keV   6.154E+00  1.422E+01    1694 A       205 A       186 A   
 450.00 keV   6.442E+00  1.409E+01    1861 A       221 A       202 A   
 500.00 keV   6.647E+00  1.394E+01    2027 A       237 A       217 A   
 550.00 keV   6.815E+00  1.378E+01    2193 A       253 A       232 A   
 600.00 keV   6.968E+00  1.362E+01    2360 A       268 A       247 A   
 650.00 keV   7.115E+00  1.345E+01    2526 A       284 A       261 A   
 700.00 keV   7.263E+00  1.328E+01    2693 A       298 A       276 A   
 800.00 keV   7.564E+00  1.295E+01    3027 A       329 A       304 A   
 900.00 keV   7.871E+00  1.263E+01    3362 A       358 A       332 A   
   1.00 MeV   8.178E+00  1.232E+01    3698 A       387 A       359 A   
   1.10 MeV   8.478E+00  1.202E+01    4034 A       414 A       387 A   
   1.20 MeV   8.765E+00  1.173E+01    4370 A       441 A       413 A   
   1.30 MeV   9.036E+00  1.146E+01    4706 A       467 A       440 A   
   1.40 MeV   9.289E+00  1.120E+01    5043 A       493 A       466 A   
   1.50 MeV   9.523E+00  1.095E+01    5380 A       517 A       492 A   
   1.60 MeV   9.737E+00  1.072E+01    5717 A       542 A       517 A   
   1.70 MeV   9.932E+00  1.050E+01    6055 A       565 A       542 A   
   1.80 MeV   1.011E+01  1.028E+01    6393 A       589 A       567 A   
   2.00 MeV   1.042E+01  9.886E+00    7073 A       638 A       617 A   
   2.25 MeV   1.073E+01  9.436E+00    7929 A       699 A       678 A   
   2.50 MeV   1.098E+01  9.032E+00    8791 A       757 A       738 A   
   2.75 MeV   1.120E+01  8.667E+00    9660 A       813 A       797 A   
   3.00 MeV   1.139E+01  8.335E+00    1.05 um      867 A       856 A   
   3.25 MeV   1.157E+01  8.031E+00    1.14 um      920 A       914 A   
   3.50 MeV   1.174E+01  7.753E+00    1.23 um      971 A       972 A   
   3.75 MeV   1.191E+01  7.496E+00    1.32 um     1021 A      1029 A   
   4.00 MeV   1.207E+01  7.259E+00    1.41 um     1069 A      1085 A   
   4.50 MeV   1.239E+01  6.834E+00    1.59 um     1177 A      1197 A   
   5.00 MeV   1.271E+01  6.464E+00    1.77 um     1278 A      1306 A   
   5.50 MeV   1.304E+01  6.138E+00    1.95 um     1374 A      1413 A   
   6.00 MeV   1.338E+01  5.848E+00    2.13 um     1464 A      1517 A   
   6.50 MeV   1.373E+01  5.588E+00    2.32 um     1550 A      1619 A   
   7.00 MeV   1.410E+01  5.354E+00    2.50 um     1632 A      1719 A   
   8.00 MeV   1.486E+01  4.948E+00    2.85 um     1818 A      1909 A   
   9.00 MeV   1.568E+01  4.607E+00    3.20 um     1984 A      2089 A   
  10.00 MeV   1.654E+01  4.317E+00    3.54 um     2131 A      2258 A   
  11.00 MeV   1.744E+01  4.065E+00    3.87 um     2264 A      2416 A   
  12.00 MeV   1.837E+01  3.845E+00    4.19 um     2383 A      2564 A   
  13.00 MeV   1.932E+01  3.651E+00    4.50 um     2491 A      2702 A   
  14.00 MeV   2.029E+01  3.478E+00    4.80 um     2589 A      2831 A   
  15.00 MeV   2.128E+01  3.323E+00    5.09 um     2678 A      2951 A   
  16.00 MeV   2.227E+01  3.182E+00    5.37 um     2760 A      3064 A   
  17.00 MeV   2.327E+01  3.055E+00    5.64 um     2834 A      3170 A   
  18.00 MeV   2.427E+01  2.938E+00    5.90 um     2903 A      3269 A   
  20.00 MeV   2.626E+01  2.733E+00    6.40 um     3064 A      3449 A   
  22.50 MeV   2.873E+01  2.518E+00    6.98 um     3253 A      3645 A   
  25.00 MeV   3.114E+01  2.338E+00    7.52 um     3409 A      3815 A   
  27.50 MeV   3.348E+01  2.185E+00    8.03 um     3540 A      3964 A   
  30.00 MeV   3.574E+01  2.052E+00    8.51 um     3652 A      4096 A   
  32.50 MeV   3.792E+01  1.937E+00    8.96 um     3749 A      4213 A   
  35.00 MeV   4.002E+01  1.835E+00    9.39 um     3835 A      4318 A   
  37.50 MeV   4.204E+01  1.744E+00    9.80 um     3911 A      4414 A   
  40.00 MeV   4.398E+01  1.663E+00   10.19 um     3980 A      4500 A   
  45.00 MeV   4.765E+01  1.523E+00   10.93 um     4164 A      4652 A   
  50.00 MeV   5.104E+01  1.407E+00   11.62 um     4317 A      4782 A   
  55.00 MeV   5.419E+01  1.309E+00   12.27 um     4448 A      4895 A   
  60.00 MeV   5.712E+01  1.225E+00   12.89 um     4561 A      4994 A   
  65.00 MeV   5.987E+01  1.152E+00   13.48 um     4661 A      5082 A   
  70.00 MeV   6.243E+01  1.088E+00   14.05 um     4751 A      5161 A   
  80.00 MeV   6.708E+01  9.813E-01   15.11 um     5021 A      5298 A   
  90.00 MeV   7.116E+01  8.950E-01   16.12 um     5246 A      5414 A   
 100.00 MeV   7.475E+01  8.238E-01   17.07 um     5440 A      5513 A   
 110.00 MeV   7.791E+01  7.639E-01   17.98 um     5610 A      5601 A   
 120.00 MeV   8.071E+01  7.129E-01   18.86 um     5764 A      5680 A   
 130.00 MeV   8.318E+01  6.687E-01   19.71 um     5903 A      5751 A   
 140.00 MeV   8.537E+01  6.302E-01   20.54 um     6032 A      5815 A   
 150.00 MeV   8.732E+01  5.962E-01   21.35 um     6152 A      5875 A   
 160.00 MeV   8.906E+01  5.659E-01   22.15 um     6264 A      5930 A   
 170.00 MeV   9.061E+01  5.388E-01   22.92 um     6370 A      5982 A   
 180.00 MeV   9.200E+01  5.144E-01   23.69 um     6471 A      6030 A   
 200.00 MeV   9.436E+01  4.721E-01   25.19 um     6827 A      6120 A   
 225.00 MeV   9.668E+01  4.288E-01   27.03 um     7320 A      6220 A   
 250.00 MeV   9.844E+01  3.932E-01   28.82 um     7762 A      6310 A   
 275.00 MeV   9.978E+01  3.635E-01   30.59 um     8168 A      6393 A   
 300.00 MeV   1.008E+02  3.383E-01   32.34 um     8545 A      6469 A   
 325.00 MeV   1.015E+02  3.165E-01   34.08 um     8900 A      6541 A   
 350.00 MeV   1.029E+02  2.976E-01   35.79 um     9234 A      6609 A   
 375.00 MeV   1.038E+02  2.809E-01   37.49 um     9550 A      6673 A   
 400.00 MeV   1.040E+02  2.662E-01   39.18 um     9852 A      6735 A   
 450.00 MeV   1.042E+02  2.411E-01   42.56 um     1.10 um     6850 A   
 500.00 MeV   1.042E+02  2.207E-01   45.93 um     1.20 um     6959 A   
 550.00 MeV   1.039E+02  2.036E-01   49.30 um     1.29 um     7063 A   
 600.00 MeV   1.035E+02  1.892E-01   52.69 um     1.38 um     7162 A   
 650.00 MeV   1.029E+02  1.768E-01   56.10 um     1.46 um     7258 A   
 700.00 MeV   1.023E+02  1.660E-01   59.52 um     1.54 um     7351 A   
 800.00 MeV   1.008E+02  1.481E-01   66.45 um     1.82 um     7532 A   
 900.00 MeV   9.926E+01  1.339E-01   73.48 um     2.08 um     7708 A   
   1.00 GeV   9.763E+01  1.224E-01   80.62 um     2.31 um     7880 A   
   1.10 GeV   9.601E+01  1.127E-01   87.89 um     2.53 um     8051 A   
   1.20 GeV   9.441E+01  1.046E-01   95.28 um     2.74 um     8220 A   
   1.30 GeV   9.285E+01  9.761E-02  102.79 um     2.94 um     8389 A   
   1.40 GeV   9.134E+01  9.155E-02  110.43 um     3.13 um     8557 A   
   1.50 GeV   8.989E+01  8.624E-02  118.20 um     3.32 um     8727 A   
   1.60 GeV   8.849E+01  8.155E-02  126.09 um     3.50 um     8897 A   
   1.70 GeV   8.715E+01  7.737E-02  134.10 um     3.68 um     9068 A   
   1.80 GeV   8.587E+01  7.362E-02  142.23 um     3.86 um     9240 A   
   2.00 GeV   8.346E+01  6.716E-02  158.86 um     4.52 um     9589 A   
   2.25 GeV   8.071E+01  6.060E-02  180.30 um     5.44 um     1.00 um  
   2.50 GeV   7.820E+01  5.527E-02  202.45 um     6.28 um     1.05 um  
   2.75 GeV   7.590E+01  5.084E-02  225.29 um     7.06 um     1.09 um  
   3.00 GeV   7.376E+01  4.711E-02  248.81 um     7.81 um     1.14 um  
   3.25 GeV   7.174E+01  4.391E-02  273.00 um     8.53 um     1.19 um  
   3.50 GeV   6.983E+01  4.114E-02  297.87 um     9.22 um     1.24 um  
   3.75 GeV   6.798E+01  3.871E-02  323.41 um     9.91 um     1.29 um  
   4.00 GeV   6.619E+01  3.657E-02  349.65 um    10.58 um     1.34 um  
   4.50 GeV   6.269E+01  3.296E-02  404.30 um    13.11 um     1.45 um  
   5.00 GeV   5.926E+01  3.002E-02  462.07 um    15.45 um     1.56 um  
   5.50 GeV   5.621E+01  2.759E-02  523.07 um    17.69 um     1.68 um  
   6.00 GeV   5.349E+01  2.554E-02  587.28 um    19.89 um     1.80 um  
   6.50 GeV   5.106E+01  2.379E-02  654.64 um    22.05 um     1.93 um  
   7.00 GeV   4.887E+01  2.227E-02  725.11 um    24.20 um     2.07 um  
   8.00 GeV   4.509E+01  1.978E-02  875.14 um    32.19 um     2.35 um  
   9.00 GeV   4.193E+01  1.780E-02    1.04 mm    39.52 um     2.66 um  
  10.00 GeV   3.925E+01  1.620E-02    1.21 mm    46.53 um     2.99 um  
  11.00 GeV   3.695E+01  1.488E-02    1.40 mm    53.38 um     3.33 um  
  12.00 GeV   3.496E+01  1.376E-02    1.59 mm    60.15 um     3.70 um  
  13.00 GeV   3.321E+01  1.281E-02    1.80 mm    66.88 um     4.08 um  
  14.00 GeV   3.166E+01  1.199E-02    2.02 mm    73.60 um     4.48 um  
  15.00 GeV   3.029E+01  1.127E-02    2.24 mm    80.32 um     4.90 um  
  16.00 GeV   2.906E+01  1.063E-02    2.48 mm    87.06 um     5.33 um  
  17.00 GeV   2.795E+01  1.007E-02    2.73 mm    93.81 um     5.78 um  
  18.00 GeV   2.694E+01  9.562E-03    2.98 mm   100.59 um     6.24 um  
  20.00 GeV   2.519E+01  8.697E-03    3.52 mm   126.37 um     7.20 um  
  22.50 GeV   2.338E+01  7.820E-03    4.25 mm   162.81 um     8.49 um  
  25.00 GeV   2.189E+01  7.110E-03    5.03 mm   196.55 um     9.84 um  
  27.50 GeV   2.064E+01  6.523E-03    5.86 mm   228.82 um    11.27 um  
  30.00 GeV   1.958E+01  6.029E-03    6.73 mm   260.20 um    12.77 um  
  32.50 GeV   1.867E+01  5.608E-03    7.65 mm   290.97 um    14.32 um  
  35.00 GeV   1.788E+01  5.244E-03    8.62 mm   321.32 um    15.93 um  
  37.50 GeV   1.718E+01  4.925E-03    9.62 mm   351.34 um    17.59 um  
  40.00 GeV   1.655E+01  4.645E-03   10.67 mm   381.12 um    19.30 um  
  45.00 GeV   1.550E+01  4.174E-03   12.86 mm   491.93 um    22.85 um  
  50.00 GeV   1.465E+01  3.793E-03   15.20 mm   592.71 um    26.56 um  
  55.00 GeV   1.394E+01  3.478E-03   17.67 mm   687.59 um    30.41 um  
  60.00 GeV   1.336E+01  3.213E-03   20.25 mm   778.46 um    34.38 um  
  65.00 GeV   1.286E+01  2.987E-03   22.93 mm   866.29 um    38.45 um  
  66.00 GeV   1.277E+01  2.945E-03   23.48 mm   869.77 um    39.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
