 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.409E-01  2.601E+00      53 A        11 A         8 A   
   1.10 keV   3.576E-01  2.735E+00      55 A        11 A         8 A   
   1.20 keV   3.735E-01  2.862E+00      57 A        12 A         8 A   
   1.30 keV   3.887E-01  2.984E+00      59 A        12 A         9 A   
   1.40 keV   4.034E-01  3.100E+00      61 A        13 A         9 A   
   1.50 keV   4.175E-01  3.211E+00      63 A        13 A         9 A   
   1.60 keV   4.312E-01  3.318E+00      65 A        13 A         9 A   
   1.70 keV   4.445E-01  3.421E+00      66 A        14 A        10 A   
   1.80 keV   4.574E-01  3.520E+00      68 A        14 A        10 A   
   2.00 keV   4.821E-01  3.709E+00      71 A        15 A        10 A   
   2.25 keV   5.114E-01  3.929E+00      75 A        15 A        11 A   
   2.50 keV   5.390E-01  4.134E+00      79 A        16 A        11 A   
   2.75 keV   5.653E-01  4.326E+00      82 A        17 A        12 A   
   3.00 keV   5.905E-01  4.506E+00      85 A        17 A        12 A   
   3.25 keV   6.146E-01  4.677E+00      88 A        18 A        13 A   
   3.50 keV   6.378E-01  4.840E+00      91 A        18 A        13 A   
   3.75 keV   6.602E-01  4.994E+00      94 A        19 A        13 A   
