 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-01  2.517E+00      54 A        11 A         8 A   
   1.10 keV   3.223E-01  2.644E+00      57 A        12 A         8 A   
   1.20 keV   3.367E-01  2.765E+00      59 A        12 A         9 A   
   1.30 keV   3.504E-01  2.879E+00      61 A        13 A         9 A   
   1.40 keV   3.636E-01  2.988E+00      63 A        13 A         9 A   
   1.50 keV   3.764E-01  3.093E+00      65 A        14 A         9 A   
   1.60 keV   3.887E-01  3.193E+00      67 A        14 A        10 A   
   1.70 keV   4.007E-01  3.290E+00      68 A        14 A        10 A   
   1.80 keV   4.123E-01  3.383E+00      70 A        15 A        10 A   
   2.00 keV   4.346E-01  3.559E+00      73 A        15 A        11 A   
   2.25 keV   4.610E-01  3.764E+00      77 A        16 A        11 A   
   2.50 keV   4.859E-01  3.955E+00      81 A        17 A        12 A   
   2.75 keV   5.096E-01  4.133E+00      85 A        17 A        12 A   
   3.00 keV   5.323E-01  4.301E+00      88 A        18 A        13 A   
   3.25 keV   5.540E-01  4.459E+00      91 A        19 A        13 A   
   3.50 keV   5.750E-01  4.609E+00      95 A        19 A        14 A   
   3.75 keV   5.951E-01  4.751E+00      98 A        20 A        14 A   
