 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.379E-01  2.747E+00      42 A        13 A         9 A   
   1.10 keV   2.495E-01  2.861E+00      44 A        13 A        10 A   
   1.20 keV   2.606E-01  2.969E+00      46 A        14 A        10 A   
   1.30 keV   2.713E-01  3.069E+00      48 A        14 A        10 A   
   1.40 keV   2.815E-01  3.164E+00      49 A        15 A        11 A   
   1.50 keV   2.914E-01  3.254E+00      51 A        15 A        11 A   
   1.60 keV   3.009E-01  3.339E+00      53 A        16 A        11 A   
   1.70 keV   3.102E-01  3.420E+00      54 A        16 A        12 A   
   1.80 keV   3.192E-01  3.497E+00      56 A        16 A        12 A   
   2.00 keV   3.365E-01  3.642E+00      59 A        17 A        13 A   
   2.25 keV   3.569E-01  3.807E+00      63 A        18 A        13 A   
   2.50 keV   3.762E-01  3.956E+00      66 A        19 A        14 A   
   2.75 keV   3.945E-01  4.093E+00      70 A        20 A        15 A   
   3.00 keV   4.121E-01  4.220E+00      73 A        21 A        16 A   
   3.25 keV   4.289E-01  4.337E+00      76 A        21 A        16 A   
   3.50 keV   4.451E-01  4.446E+00      80 A        22 A        17 A   
   3.75 keV   4.607E-01  4.549E+00      83 A        23 A        17 A   
