 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.888E-01  4.872E+00      90 A        24 A        18 A   
   4.50 keV   3.064E-01  5.074E+00      96 A        25 A        19 A   
   5.00 keV   3.229E-01  5.256E+00     101 A        26 A        20 A   
   5.50 keV   3.387E-01  5.422E+00     107 A        28 A        21 A   
   6.00 keV   3.538E-01  5.573E+00     112 A        29 A        22 A   
   6.50 keV   3.682E-01  5.713E+00     117 A        30 A        23 A   
   7.00 keV   3.821E-01  5.842E+00     122 A        31 A        24 A   
   8.00 keV   4.085E-01  6.075E+00     132 A        33 A        26 A   
   9.00 keV   4.333E-01  6.279E+00     142 A        35 A        27 A   
  10.00 keV   4.567E-01  6.460E+00     151 A        37 A        29 A   
  11.00 keV   4.790E-01  6.621E+00     160 A        39 A        30 A   
  12.00 keV   5.003E-01  6.767E+00     169 A        40 A        32 A   
  13.00 keV   5.207E-01  6.899E+00     178 A        42 A        33 A   
  14.00 keV   5.404E-01  7.019E+00     186 A        44 A        35 A   
  15.00 keV   5.593E-01  7.129E+00     194 A        45 A        36 A   
  16.00 keV   5.777E-01  7.231E+00     203 A        47 A        38 A   
  17.00 keV   5.955E-01  7.324E+00     211 A        48 A        39 A   
  18.00 keV   6.127E-01  7.410E+00     219 A        50 A        40 A   
  20.00 keV   6.459E-01  7.565E+00     234 A        53 A        43 A   
  22.50 keV   6.851E-01  7.730E+00     254 A        56 A        46 A   
  25.00 keV   7.221E-01  7.869E+00     273 A        60 A        49 A   
  27.50 keV   7.574E-01  7.989E+00     291 A        63 A        52 A   
  30.00 keV   7.910E-01  8.091E+00     309 A        67 A        55 A   
  32.50 keV   8.233E-01  8.180E+00     327 A        70 A        58 A   
  35.00 keV   8.544E-01  8.257E+00     345 A        73 A        61 A   
  37.50 keV   8.844E-01  8.323E+00     363 A        76 A        63 A   
  40.00 keV   9.134E-01  8.381E+00     380 A        79 A        66 A   
  45.00 keV   9.688E-01  8.476E+00     415 A        85 A        71 A   
  50.00 keV   1.021E+00  8.547E+00     449 A        91 A        76 A   
  55.00 keV   1.071E+00  8.600E+00     482 A        97 A        81 A   
  60.00 keV   1.119E+00  8.638E+00     516 A       102 A        86 A   
  65.00 keV   1.164E+00  8.665E+00     549 A       108 A        91 A   
  70.00 keV   1.208E+00  8.681E+00     582 A       113 A        96 A   
  80.00 keV   1.292E+00  8.692E+00     648 A       124 A       106 A   
  90.00 keV   1.370E+00  8.681E+00     713 A       135 A       115 A   
 100.00 keV   1.444E+00  8.653E+00     778 A       145 A       124 A   
 110.00 keV   1.515E+00  8.613E+00     843 A       156 A       133 A   
 120.00 keV   1.582E+00  8.564E+00     908 A       166 A       142 A   
 130.00 keV   1.647E+00  8.510E+00     973 A       176 A       151 A   
 140.00 keV   1.709E+00  8.450E+00    1038 A       186 A       159 A   
 150.00 keV   1.769E+00  8.387E+00    1103 A       196 A       168 A   
 160.00 keV   1.827E+00  8.322E+00    1168 A       205 A       176 A   
 170.00 keV   1.980E+00  8.255E+00    1233 A       215 A       185 A   
 180.00 keV   2.113E+00  8.188E+00    1297 A       224 A       193 A   
 200.00 keV   2.289E+00  8.050E+00    1426 A       243 A       210 A   
 225.00 keV   2.419E+00  7.879E+00    1587 A       266 A       230 A   
 250.00 keV   2.505E+00  7.710E+00    1749 A       288 A       250 A   
 275.00 keV   2.578E+00  7.547E+00    1913 A       310 A       270 A   
 300.00 keV   2.651E+00  7.388E+00    2079 A       332 A       290 A   
 325.00 keV   2.729E+00  7.236E+00    2246 A       354 A       310 A   
 350.00 keV   2.813E+00  7.089E+00    2415 A       376 A       330 A   
 375.00 keV   2.905E+00  6.948E+00    2584 A       397 A       350 A   
 400.00 keV   3.003E+00  6.813E+00    2755 A       418 A       370 A   
 450.00 keV   3.213E+00  6.560E+00    3098 A       460 A       409 A   
 500.00 keV   3.435E+00  6.327E+00    3443 A       501 A       448 A   
 550.00 keV   3.660E+00  6.112E+00    3788 A       541 A       486 A   
 600.00 keV   3.883E+00  5.913E+00    4133 A       579 A       524 A   
 650.00 keV   4.098E+00  5.728E+00    4478 A       616 A       562 A   
 700.00 keV   4.304E+00  5.557E+00    4822 A       652 A       599 A   
 800.00 keV   4.682E+00  5.248E+00    5507 A       723 A       671 A   
 900.00 keV   5.013E+00  4.977E+00    6190 A       789 A       741 A   
   1.00 MeV   5.303E+00  4.737E+00    6870 A       852 A       810 A   
   1.10 MeV   5.559E+00  4.522E+00    7548 A       912 A       876 A   
   1.20 MeV   5.788E+00  4.330E+00    8224 A       969 A       941 A   
   1.30 MeV   5.998E+00  4.156E+00    8898 A      1023 A      1004 A   
   1.40 MeV   6.194E+00  3.997E+00    9571 A      1076 A      1066 A   
   1.50 MeV   6.379E+00  3.852E+00    1.02 um     1126 A      1127 A   
   1.60 MeV   6.559E+00  3.719E+00    1.09 um     1174 A      1186 A   
   1.70 MeV   6.733E+00  3.597E+00    1.16 um     1221 A      1244 A   
   1.80 MeV   6.905E+00  3.483E+00    1.22 um     1266 A      1301 A   
   2.00 MeV   7.245E+00  3.279E+00    1.36 um     1358 A      1411 A   
   2.25 MeV   7.669E+00  3.060E+00    1.52 um     1466 A      1542 A   
   2.50 MeV   8.098E+00  2.873E+00    1.68 um     1565 A      1665 A   
   2.75 MeV   8.535E+00  2.710E+00    1.83 um     1656 A      1783 A   
   3.00 MeV   8.982E+00  2.567E+00    1.98 um     1738 A      1893 A   
   3.25 MeV   9.438E+00  2.441E+00    2.13 um     1814 A      1997 A   
   3.50 MeV   9.905E+00  2.328E+00    2.28 um     1884 A      2095 A   
   3.75 MeV   1.038E+01  2.226E+00    2.42 um     1948 A      2188 A   
   4.00 MeV   1.086E+01  2.134E+00    2.55 um     2007 A      2275 A   
   4.50 MeV   1.185E+01  1.974E+00    2.81 um     2126 A      2435 A   
   5.00 MeV   1.285E+01  1.839E+00    3.05 um     2228 A      2577 A   
   5.50 MeV   1.386E+01  1.723E+00    3.28 um     2315 A      2704 A   
   6.00 MeV   1.487E+01  1.623E+00    3.50 um     2391 A      2818 A   
   6.50 MeV   1.588E+01  1.535E+00    3.71 um     2456 A      2920 A   
   7.00 MeV   1.688E+01  1.457E+00    3.90 um     2514 A      3012 A   
   8.00 MeV   1.883E+01  1.325E+00    4.26 um     2636 A      3172 A   
   9.00 MeV   2.070E+01  1.218E+00    4.60 um     2734 A      3306 A   
  10.00 MeV   2.248E+01  1.128E+00    4.90 um     2814 A      3421 A   
  11.00 MeV   2.417E+01  1.051E+00    5.19 um     2881 A      3519 A   
  12.00 MeV   2.575E+01  9.859E-01    5.46 um     2939 A      3605 A   
  13.00 MeV   2.725E+01  9.289E-01    5.72 um     2989 A      3682 A   
  14.00 MeV   2.864E+01  8.787E-01    5.96 um     3033 A      3750 A   
  15.00 MeV   2.995E+01  8.341E-01    6.19 um     3073 A      3811 A   
  16.00 MeV   3.118E+01  7.943E-01    6.42 um     3109 A      3867 A   
  17.00 MeV   3.234E+01  7.585E-01    6.63 um     3141 A      3918 A   
  18.00 MeV   3.342E+01  7.261E-01    6.84 um     3171 A      3965 A   
  20.00 MeV   3.540E+01  6.696E-01    7.24 um     3248 A      4049 A   
  22.50 MeV   3.759E+01  6.113E-01    7.71 um     3345 A      4139 A   
  25.00 MeV   3.952E+01  5.631E-01    8.16 um     3428 A      4217 A   
  27.50 MeV   4.124E+01  5.225E-01    8.59 um     3502 A      4285 A   
  30.00 MeV   4.280E+01  4.879E-01    9.00 um     3568 A      4346 A   
  32.50 MeV   4.422E+01  4.579E-01    9.40 um     3628 A      4401 A   
  35.00 MeV   4.553E+01  4.317E-01    9.79 um     3683 A      4451 A   
  37.50 MeV   4.674E+01  4.086E-01   10.17 um     3734 A      4496 A   
  40.00 MeV   4.786E+01  3.880E-01   10.54 um     3781 A      4539 A   
  45.00 MeV   4.988E+01  3.529E-01   11.25 um     3933 A      4614 A   
  50.00 MeV   5.164E+01  3.241E-01   11.94 um     4068 A      4681 A   
  55.00 MeV   5.319E+01  3.000E-01   12.61 um     4190 A      4741 A   
  60.00 MeV   5.455E+01  2.794E-01   13.26 um     4302 A      4795 A   
  65.00 MeV   5.576E+01  2.617E-01   13.89 um     4406 A      4845 A   
  70.00 MeV   5.684E+01  2.463E-01   14.51 um     4503 A      4891 A   
  80.00 MeV   5.866E+01  2.206E-01   15.73 um     4836 A      4973 A   
  90.00 MeV   6.011E+01  2.001E-01   16.91 um     5130 A      5047 A   
 100.00 MeV   6.127E+01  1.834E-01   18.06 um     5396 A      5113 A   
 110.00 MeV   6.220E+01  1.693E-01   19.20 um     5641 A      5174 A   
 120.00 MeV   6.293E+01  1.575E-01   20.32 um     5869 A      5231 A   
 130.00 MeV   6.351E+01  1.472E-01   21.43 um     6085 A      5284 A   
 140.00 MeV   6.394E+01  1.383E-01   22.54 um     6289 A      5335 A   
 150.00 MeV   6.427E+01  1.305E-01   23.63 um     6484 A      5383 A   
 160.00 MeV   6.449E+01  1.236E-01   24.72 um     6672 A      5429 A   
 170.00 MeV   6.509E+01  1.174E-01   25.81 um     6853 A      5473 A   
 180.00 MeV   6.552E+01  1.119E-01   26.88 um     7026 A      5515 A   
 200.00 MeV   6.559E+01  1.023E-01   29.03 um     7663 A      5596 A   
 225.00 MeV   6.541E+01  9.254E-02   31.71 um     8562 A      5691 A   
 250.00 MeV   6.503E+01  8.457E-02   34.41 um     9382 A      5782 A   
 275.00 MeV   6.452E+01  7.794E-02   37.12 um     1.01 um     5870 A   
 300.00 MeV   6.390E+01  7.234E-02   39.86 um     1.09 um     5955 A   
 325.00 MeV   6.320E+01  6.752E-02   42.63 um     1.16 um     6038 A   
 350.00 MeV   6.245E+01  6.335E-02   45.43 um     1.22 um     6120 A   
 375.00 MeV   6.166E+01  5.969E-02   48.26 um     1.29 um     6201 A   
 400.00 MeV   6.085E+01  5.645E-02   51.13 um     1.35 um     6282 A   
 450.00 MeV   5.918E+01  5.098E-02   57.00 um     1.59 um     6443 A   
 500.00 MeV   5.750E+01  4.652E-02   63.03 um     1.80 um     6605 A   
 550.00 MeV   5.584E+01  4.282E-02   69.24 um     2.01 um     6768 A   
 600.00 MeV   5.423E+01  3.970E-02   75.64 um     2.20 um     6934 A   
 650.00 MeV   5.268E+01  3.702E-02   82.22 um     2.39 um     7103 A   
 700.00 MeV   5.119E+01  3.470E-02   89.00 um     2.58 um     7276 A   
 800.00 MeV   4.842E+01  3.087E-02  103.14 um     3.26 um     7636 A   
 900.00 MeV   4.591E+01  2.784E-02  118.07 um     3.89 um     8015 A   
   1.00 GeV   4.364E+01  2.537E-02  133.80 um     4.48 um     8414 A   
   1.10 GeV   4.160E+01  2.333E-02  150.33 um     5.06 um     8835 A   
   1.20 GeV   3.975E+01  2.161E-02  167.64 um     5.62 um     9279 A   
   1.30 GeV   3.807E+01  2.013E-02  185.74 um     6.17 um     9744 A   
   1.40 GeV   3.655E+01  1.886E-02  204.61 um     6.73 um     1.02 um  
   1.50 GeV   3.515E+01  1.774E-02  224.26 um     7.28 um     1.07 um  
   1.60 GeV   3.387E+01  1.675E-02  244.66 um     7.83 um     1.13 um  
   1.70 GeV   3.269E+01  1.588E-02  265.81 um     8.39 um     1.18 um  
   1.80 GeV   3.160E+01  1.509E-02  287.72 um     8.94 um     1.24 um  
   2.00 GeV   2.963E+01  1.374E-02  333.75 um    11.06 um     1.36 um  
   2.25 GeV   2.749E+01  1.237E-02  395.44 um    14.09 um     1.52 um  
   2.50 GeV   2.564E+01  1.126E-02  461.76 um    16.93 um     1.70 um  
   2.75 GeV   2.409E+01  1.035E-02  532.60 um    19.68 um     1.89 um  
   3.00 GeV   2.274E+01  9.571E-03  607.83 um    22.37 um     2.09 um  
   3.25 GeV   2.155E+01  8.910E-03  687.36 um    25.05 um     2.30 um  
   3.50 GeV   2.049E+01  8.337E-03  771.14 um    27.71 um     2.52 um  
   3.75 GeV   1.955E+01  7.837E-03  859.10 um    30.38 um     2.75 um  
   4.00 GeV   1.870E+01  7.397E-03  951.17 um    33.05 um     2.99 um  
   4.50 GeV   1.724E+01  6.654E-03    1.15 mm    43.16 um     3.50 um  
   5.00 GeV   1.602E+01  6.053E-03    1.36 mm    52.55 um     4.06 um  
   5.50 GeV   1.499E+01  5.555E-03    1.59 mm    61.61 um     4.64 um  
   6.00 GeV   1.411E+01  5.136E-03    1.83 mm    70.49 um     5.26 um  
   6.50 GeV   1.335E+01  4.778E-03    2.09 mm    79.29 um     5.92 um  
   7.00 GeV   1.268E+01  4.469E-03    2.36 mm    88.06 um     6.60 um  
   8.00 GeV   1.156E+01  3.961E-03    2.94 mm   120.55 um     8.06 um  
   9.00 GeV   1.067E+01  3.560E-03    3.57 mm   150.28 um     9.64 um  
  10.00 GeV   9.933E+00  3.236E-03    4.26 mm   178.76 um    11.32 um  
  11.00 GeV   9.302E+00  2.968E-03    4.99 mm   206.65 um    13.10 um  
  12.00 GeV   8.768E+00  2.743E-03    5.77 mm   234.26 um    14.98 um  
  13.00 GeV   8.310E+00  2.551E-03    6.59 mm   261.74 um    16.95 um  
  14.00 GeV   7.914E+00  2.384E-03    7.46 mm   289.14 um    19.01 um  
  15.00 GeV   7.567E+00  2.239E-03    8.37 mm   316.52 um    21.15 um  
  16.00 GeV   7.262E+00  2.112E-03    9.32 mm   343.88 um    23.37 um  
  17.00 GeV   6.990E+00  1.998E-03   10.31 mm   371.23 um    25.66 um  
  18.00 GeV   6.747E+00  1.897E-03   11.34 mm   398.57 um    28.01 um  
  20.00 GeV   6.332E+00  1.723E-03   13.49 mm   501.82 um    32.92 um  
  22.50 GeV   5.913E+00  1.547E-03   16.37 mm   646.21 um    39.39 um  
  25.00 GeV   5.576E+00  1.405E-03   19.44 mm   778.32 um    46.16 um  
  27.50 GeV   5.300E+00  1.288E-03   22.67 mm   903.18 um    53.21 um  
  30.00 GeV   5.069E+00  1.190E-03   26.07 mm     1.02 mm    60.49 um  
  32.40 GeV   4.882E+00  1.109E-03   29.47 mm     1.13 mm    67.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
