 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.515E+00      50 A        14 A        10 A   
   1.10 keV   1.306E-01  2.624E+00      53 A        14 A        10 A   
   1.20 keV   1.364E-01  2.726E+00      55 A        15 A        11 A   
   1.30 keV   1.420E-01  2.823E+00      57 A        15 A        11 A   
   1.40 keV   1.473E-01  2.914E+00      59 A        16 A        11 A   
   1.50 keV   1.525E-01  3.000E+00      61 A        16 A        12 A   
   1.60 keV   1.575E-01  3.082E+00      63 A        17 A        12 A   
   1.70 keV   1.624E-01  3.160E+00      65 A        17 A        12 A   
   1.80 keV   1.671E-01  3.235E+00      67 A        18 A        13 A   
   2.00 keV   1.761E-01  3.376E+00      70 A        18 A        13 A   
   2.25 keV   1.868E-01  3.536E+00      75 A        19 A        14 A   
   2.50 keV   1.969E-01  3.683E+00      79 A        20 A        15 A   
   2.75 keV   2.065E-01  3.818E+00      83 A        21 A        16 A   
   3.00 keV   2.157E-01  3.942E+00      87 A        22 A        16 A   
   3.25 keV   2.245E-01  4.059E+00      90 A        23 A        17 A   
   3.50 keV   2.330E-01  4.167E+00      94 A        23 A        18 A   
   3.75 keV   2.411E-01  4.269E+00      98 A        24 A        18 A   
