 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.606E+00      51 A        13 A         9 A   
   1.10 keV   1.327E-01  2.725E+00      53 A        14 A        10 A   
   1.20 keV   1.386E-01  2.837E+00      55 A        14 A        10 A   
   1.30 keV   1.443E-01  2.943E+00      57 A        15 A        11 A   
   1.40 keV   1.497E-01  3.043E+00      59 A        15 A        11 A   
   1.50 keV   1.550E-01  3.138E+00      61 A        16 A        11 A   
   1.60 keV   1.601E-01  3.229E+00      63 A        16 A        12 A   
   1.70 keV   1.650E-01  3.316E+00      65 A        17 A        12 A   
   1.80 keV   1.698E-01  3.399E+00      67 A        17 A        12 A   
   2.00 keV   1.790E-01  3.556E+00      70 A        18 A        13 A   
   2.25 keV   1.898E-01  3.736E+00      74 A        19 A        13 A   
   2.50 keV   2.001E-01  3.901E+00      78 A        19 A        14 A   
   2.75 keV   2.099E-01  4.054E+00      82 A        20 A        15 A   
   3.00 keV   2.192E-01  4.197E+00      86 A        21 A        15 A   
   3.25 keV   2.281E-01  4.330E+00      89 A        22 A        16 A   
   3.50 keV   2.368E-01  4.455E+00      93 A        23 A        17 A   
   3.75 keV   2.451E-01  4.573E+00      96 A        23 A        17 A   
