 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  2.680E+00      53 A        13 A         9 A   
   1.10 keV   1.377E-01  2.813E+00      56 A        13 A         9 A   
   1.20 keV   1.438E-01  2.938E+00      58 A        14 A        10 A   
   1.30 keV   1.497E-01  3.057E+00      60 A        14 A        10 A   
   1.40 keV   1.554E-01  3.170E+00      62 A        15 A        10 A   
   1.50 keV   1.608E-01  3.278E+00      64 A        15 A        11 A   
   1.60 keV   1.661E-01  3.382E+00      65 A        15 A        11 A   
   1.70 keV   1.712E-01  3.482E+00      67 A        16 A        11 A   
   1.80 keV   1.762E-01  3.578E+00      69 A        16 A        11 A   
   2.00 keV   1.857E-01  3.759E+00      72 A        17 A        12 A   
   2.25 keV   1.969E-01  3.970E+00      76 A        18 A        13 A   
   2.50 keV   2.076E-01  4.165E+00      80 A        19 A        13 A   
   2.75 keV   2.177E-01  4.347E+00      83 A        19 A        14 A   
   3.00 keV   2.274E-01  4.518E+00      87 A        20 A        14 A   
   3.25 keV   2.367E-01  4.679E+00      90 A        21 A        15 A   
   3.50 keV   2.456E-01  4.831E+00      93 A        21 A        15 A   
   3.75 keV   2.543E-01  4.975E+00      97 A        22 A        16 A   
