 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.424E-01  4.528E+00     104 A        24 A        18 A   
   4.50 keV   2.571E-01  4.730E+00     111 A        25 A        19 A   
   5.00 keV   2.710E-01  4.913E+00     117 A        27 A        20 A   
   5.50 keV   2.843E-01  5.081E+00     123 A        28 A        21 A   
   6.00 keV   2.969E-01  5.236E+00     129 A        29 A        22 A   
   6.50 keV   3.090E-01  5.379E+00     135 A        30 A        23 A   
   7.00 keV   3.207E-01  5.513E+00     141 A        31 A        23 A   
   8.00 keV   3.428E-01  5.754E+00     152 A        33 A        25 A   
   9.00 keV   3.636E-01  5.968E+00     162 A        35 A        27 A   
  10.00 keV   3.833E-01  6.160E+00     172 A        36 A        28 A   
  11.00 keV   4.020E-01  6.332E+00     182 A        38 A        30 A   
  12.00 keV   4.199E-01  6.489E+00     191 A        40 A        31 A   
  13.00 keV   4.370E-01  6.632E+00     201 A        41 A        33 A   
  14.00 keV   4.535E-01  6.764E+00     210 A        43 A        34 A   
  15.00 keV   4.694E-01  6.885E+00     219 A        44 A        35 A   
  16.00 keV   4.848E-01  6.998E+00     227 A        46 A        37 A   
  17.00 keV   4.997E-01  7.102E+00     236 A        47 A        38 A   
  18.00 keV   5.142E-01  7.200E+00     245 A        49 A        39 A   
  20.00 keV   5.421E-01  7.376E+00     261 A        51 A        41 A   
  22.50 keV   5.749E-01  7.568E+00     282 A        55 A        44 A   
  25.00 keV   6.060E-01  7.734E+00     301 A        58 A        47 A   
  27.50 keV   6.356E-01  7.878E+00     321 A        61 A        50 A   
  30.00 keV   6.639E-01  8.005E+00     340 A        64 A        53 A   
  32.50 keV   6.910E-01  8.118E+00     359 A        67 A        55 A   
  35.00 keV   7.171E-01  8.218E+00     377 A        70 A        58 A   
  37.50 keV   7.422E-01  8.307E+00     396 A        72 A        60 A   
  40.00 keV   7.666E-01  8.386E+00     414 A        75 A        63 A   
  45.00 keV   8.131E-01  8.522E+00     449 A        80 A        68 A   
  50.00 keV   8.571E-01  8.633E+00     485 A        86 A        73 A   
  55.00 keV   8.989E-01  8.722E+00     519 A        91 A        77 A   
  60.00 keV   9.389E-01  8.796E+00     553 A        96 A        82 A   
  65.00 keV   9.772E-01  8.855E+00     587 A       101 A        86 A   
  70.00 keV   1.014E+00  8.904E+00     621 A       105 A        90 A   
  80.00 keV   1.084E+00  8.973E+00     687 A       115 A        99 A   
  90.00 keV   1.150E+00  9.014E+00     753 A       124 A       107 A   
 100.00 keV   1.212E+00  9.034E+00     818 A       133 A       116 A   
 110.00 keV   1.271E+00  9.038E+00     883 A       142 A       124 A   
 120.00 keV   1.328E+00  9.030E+00     948 A       151 A       132 A   
 130.00 keV   1.382E+00  9.012E+00    1012 A       159 A       139 A   
 140.00 keV   1.434E+00  8.987E+00    1076 A       168 A       147 A   
 150.00 keV   1.485E+00  8.956E+00    1140 A       176 A       155 A   
 160.00 keV   1.533E+00  8.920E+00    1205 A       184 A       162 A   
 170.00 keV   1.580E+00  8.880E+00    1269 A       193 A       170 A   
 180.00 keV   1.626E+00  8.836E+00    1333 A       201 A       178 A   
 200.00 keV   1.714E+00  8.744E+00    1461 A       217 A       192 A   
 225.00 keV   1.818E+00  8.619E+00    1622 A       237 A       211 A   
 250.00 keV   2.065E+00  8.490E+00    1782 A       257 A       229 A   
 275.00 keV   2.243E+00  8.359E+00    1942 A       276 A       247 A   
 300.00 keV   2.356E+00  8.228E+00    2101 A       295 A       264 A   
 325.00 keV   2.434E+00  8.099E+00    2261 A       313 A       282 A   
 350.00 keV   2.495E+00  7.972E+00    2422 A       332 A       299 A   
 375.00 keV   2.547E+00  7.847E+00    2584 A       350 A       316 A   
 400.00 keV   2.598E+00  7.726E+00    2748 A       368 A       333 A   
 450.00 keV   2.703E+00  7.493E+00    3078 A       405 A       368 A   
 500.00 keV   2.821E+00  7.274E+00    3413 A       441 A       402 A   
 550.00 keV   2.953E+00  7.067E+00    3751 A       476 A       436 A   
 600.00 keV   3.096E+00  6.873E+00    4091 A       511 A       470 A   
 650.00 keV   3.248E+00  6.690E+00    4433 A       545 A       503 A   
 700.00 keV   3.404E+00  6.518E+00    4777 A       578 A       537 A   
 800.00 keV   3.721E+00  6.203E+00    5465 A       645 A       603 A   
 900.00 keV   4.030E+00  5.921E+00    6153 A       709 A       668 A   
   1.00 MeV   4.321E+00  5.667E+00    6839 A       770 A       732 A   
   1.10 MeV   4.591E+00  5.438E+00    7524 A       828 A       794 A   
   1.20 MeV   4.837E+00  5.230E+00    8207 A       883 A       855 A   
   1.30 MeV   5.061E+00  5.039E+00    8888 A       936 A       915 A   
   1.40 MeV   5.265E+00  4.865E+00    9567 A       988 A       973 A   
   1.50 MeV   5.452E+00  4.704E+00    1.02 um     1037 A      1031 A   
   1.60 MeV   5.623E+00  4.555E+00    1.09 um     1085 A      1087 A   
   1.70 MeV   5.783E+00  4.417E+00    1.16 um     1131 A      1143 A   
   1.80 MeV   5.932E+00  4.288E+00    1.23 um     1176 A      1197 A   
   2.00 MeV   6.210E+00  4.056E+00    1.36 um     1268 A      1304 A   
   2.25 MeV   6.532E+00  3.804E+00    1.53 um     1381 A      1433 A   
   2.50 MeV   6.838E+00  3.586E+00    1.70 um     1485 A      1556 A   
   2.75 MeV   7.138E+00  3.395E+00    1.86 um     1582 A      1675 A   
   3.00 MeV   7.436E+00  3.226E+00    2.03 um     1674 A      1790 A   
   3.25 MeV   7.735E+00  3.076E+00    2.19 um     1759 A      1900 A   
   3.50 MeV   8.037E+00  2.941E+00    2.35 um     1839 A      2005 A   
   3.75 MeV   8.343E+00  2.819E+00    2.50 um     1915 A      2107 A   
   4.00 MeV   8.654E+00  2.709E+00    2.66 um     1986 A      2205 A   
   4.50 MeV   9.290E+00  2.515E+00    2.96 um     2136 A      2388 A   
   5.00 MeV   9.946E+00  2.350E+00    3.25 um     2268 A      2556 A   
   5.50 MeV   1.062E+01  2.208E+00    3.52 um     2384 A      2711 A   
   6.00 MeV   1.131E+01  2.085E+00    3.79 um     2488 A      2853 A   
   6.50 MeV   1.200E+01  1.976E+00    4.04 um     2580 A      2984 A   
   7.00 MeV   1.271E+01  1.879E+00    4.29 um     2662 A      3104 A   
   8.00 MeV   1.413E+01  1.715E+00    4.75 um     2840 A      3318 A   
   9.00 MeV   1.556E+01  1.580E+00    5.17 um     2984 A      3500 A   
  10.00 MeV   1.696E+01  1.467E+00    5.56 um     3103 A      3658 A   
  11.00 MeV   1.834E+01  1.371E+00    5.93 um     3203 A      3796 A   
  12.00 MeV   1.969E+01  1.288E+00    6.28 um     3288 A      3917 A   
  13.00 MeV   2.099E+01  1.215E+00    6.60 um     3362 A      4024 A   
  14.00 MeV   2.224E+01  1.151E+00    6.91 um     3427 A      4120 A   
  15.00 MeV   2.345E+01  1.094E+00    7.20 um     3484 A      4207 A   
  16.00 MeV   2.460E+01  1.043E+00    7.48 um     3535 A      4285 A   
  17.00 MeV   2.571E+01  9.972E-01    7.75 um     3582 A      4357 A   
  18.00 MeV   2.678E+01  9.556E-01    8.01 um     3623 A      4422 A   
  20.00 MeV   2.876E+01  8.828E-01    8.50 um     3729 A      4538 A   
  22.50 MeV   3.100E+01  8.075E-01    9.07 um     3856 A      4662 A   
  25.00 MeV   3.300E+01  7.450E-01    9.60 um     3963 A      4767 A   
  27.50 MeV   3.480E+01  6.924E-01   10.11 um     4056 A      4859 A   
  30.00 MeV   3.643E+01  6.473E-01   10.59 um     4138 A      4939 A   
  32.50 MeV   3.791E+01  6.082E-01   11.06 um     4211 A      5012 A   
  35.00 MeV   3.926E+01  5.740E-01   11.51 um     4277 A      5077 A   
  37.50 MeV   4.052E+01  5.438E-01   11.94 um     4338 A      5136 A   
  40.00 MeV   4.168E+01  5.168E-01   12.36 um     4394 A      5191 A   
  45.00 MeV   4.378E+01  4.708E-01   13.18 um     4568 A      5288 A   
  50.00 MeV   4.564E+01  4.329E-01   13.96 um     4720 A      5372 A   
  55.00 MeV   4.731E+01  4.011E-01   14.71 um     4856 A      5447 A   
  60.00 MeV   4.881E+01  3.740E-01   15.43 um     4979 A      5515 A   
  65.00 MeV   5.017E+01  3.506E-01   16.14 um     5093 A      5576 A   
  70.00 MeV   5.141E+01  3.302E-01   16.83 um     5197 A      5632 A   
  80.00 MeV   5.357E+01  2.962E-01   18.16 um     5549 A      5731 A   
  90.00 MeV   5.539E+01  2.690E-01   19.44 um     5857 A      5819 A   
 100.00 MeV   5.693E+01  2.467E-01   20.69 um     6131 A      5896 A   
 110.00 MeV   5.824E+01  2.280E-01   21.91 um     6381 A      5967 A   
 120.00 MeV   5.935E+01  2.122E-01   23.10 um     6611 A      6031 A   
 130.00 MeV   6.031E+01  1.986E-01   24.27 um     6826 A      6091 A   
 140.00 MeV   6.113E+01  1.867E-01   25.43 um     7028 A      6147 A   
 150.00 MeV   6.182E+01  1.762E-01   26.57 um     7220 A      6199 A   
 160.00 MeV   6.242E+01  1.670E-01   27.70 um     7402 A      6249 A   
 170.00 MeV   6.292E+01  1.587E-01   28.82 um     7577 A      6296 A   
 180.00 MeV   6.334E+01  1.513E-01   29.93 um     7745 A      6341 A   
 200.00 MeV   6.398E+01  1.384E-01   32.14 um     8362 A      6427 A   
 225.00 MeV   6.446E+01  1.253E-01   34.88 um     9225 A      6525 A   
 250.00 MeV   6.539E+01  1.146E-01   37.58 um     9998 A      6617 A   
 275.00 MeV   6.561E+01  1.057E-01   40.27 um     1.07 um     6703 A   
 300.00 MeV   6.554E+01  9.818E-02   42.95 um     1.14 um     6785 A   
 325.00 MeV   6.536E+01  9.169E-02   45.63 um     1.20 um     6864 A   
 350.00 MeV   6.510E+01  8.606E-02   48.33 um     1.26 um     6941 A   
 375.00 MeV   6.476E+01  8.113E-02   51.04 um     1.32 um     7015 A   
 400.00 MeV   6.436E+01  7.676E-02   53.76 um     1.37 um     7088 A   
 450.00 MeV   6.344E+01  6.936E-02   59.26 um     1.58 um     7230 A   
 500.00 MeV   6.239E+01  6.334E-02   64.86 um     1.77 um     7368 A   
 550.00 MeV   6.126E+01  5.833E-02   70.55 um     1.94 um     7505 A   
 600.00 MeV   6.010E+01  5.410E-02   76.34 um     2.11 um     7640 A   
 650.00 MeV   5.891E+01  5.047E-02   82.26 um     2.27 um     7776 A   
 700.00 MeV   5.773E+01  4.733E-02   88.29 um     2.43 um     7912 A   
 800.00 MeV   5.540E+01  4.213E-02  100.74 um     3.00 um     8188 A   
 900.00 MeV   5.317E+01  3.802E-02  113.71 um     3.52 um     8471 A   
   1.00 GeV   5.106E+01  3.467E-02  127.22 um     4.00 um     8763 A   
   1.10 GeV   4.909E+01  3.190E-02  141.28 um     4.47 um     9065 A   
   1.20 GeV   4.725E+01  2.955E-02  155.89 um     4.93 um     9378 A   
   1.30 GeV   4.554E+01  2.754E-02  171.07 um     5.37 um     9703 A   
   1.40 GeV   4.394E+01  2.581E-02  186.81 um     5.82 um     1.00 um  
   1.50 GeV   4.246E+01  2.428E-02  203.11 um     6.26 um     1.04 um  
   1.60 GeV   4.108E+01  2.294E-02  219.96 um     6.70 um     1.08 um  
   1.70 GeV   3.980E+01  2.175E-02  237.37 um     7.14 um     1.11 um  
   1.80 GeV   3.860E+01  2.067E-02  255.34 um     7.58 um     1.15 um  
   2.00 GeV   3.642E+01  1.883E-02  292.90 um     9.26 um     1.23 um  
   2.25 GeV   3.406E+01  1.697E-02  342.88 um    11.65 um     1.34 um  
   2.50 GeV   3.202E+01  1.545E-02  396.19 um    13.88 um     1.46 um  
   2.75 GeV   3.022E+01  1.420E-02  452.78 um    16.02 um     1.59 um  
   3.00 GeV   2.862E+01  1.314E-02  512.63 um    18.12 um     1.72 um  
   3.25 GeV   2.718E+01  1.224E-02  575.75 um    20.20 um     1.86 um  
   3.50 GeV   2.587E+01  1.145E-02  642.14 um    22.28 um     2.01 um  
   3.75 GeV   2.474E+01  1.077E-02  711.73 um    24.36 um     2.17 um  
   4.00 GeV   2.371E+01  1.016E-02  784.42 um    26.44 um     2.33 um  
   4.50 GeV   2.191E+01  9.148E-03  938.91 um    34.31 um     2.68 um  
   5.00 GeV   2.041E+01  8.324E-03    1.11 mm    41.62 um     3.05 um  
   5.50 GeV   1.912E+01  7.642E-03    1.28 mm    48.67 um     3.45 um  
   6.00 GeV   1.801E+01  7.068E-03    1.47 mm    55.58 um     3.87 um  
   6.50 GeV   1.703E+01  6.577E-03    1.67 mm    62.44 um     4.31 um  
   7.00 GeV   1.618E+01  6.153E-03    1.89 mm    69.28 um     4.78 um  
   8.00 GeV   1.474E+01  5.455E-03    2.34 mm    94.68 um     5.78 um  
   9.00 GeV   1.358E+01  4.906E-03    2.84 mm   118.00 um     6.86 um  
  10.00 GeV   1.262E+01  4.460E-03    3.38 mm   140.41 um     8.01 um  
  11.00 GeV   1.182E+01  4.092E-03    3.95 mm   162.39 um     9.24 um  
  12.00 GeV   1.113E+01  3.782E-03    4.57 mm   184.16 um    10.53 um  
  13.00 GeV   1.054E+01  3.518E-03    5.22 mm   205.84 um    11.89 um  
  14.00 GeV   1.003E+01  3.289E-03    5.90 mm   227.49 um    13.32 um  
  15.00 GeV   9.563E+00  3.090E-03    6.62 mm   249.20 um    14.80 um  
  16.00 GeV   9.149E+00  2.914E-03    7.38 mm   271.01 um    16.35 um  
  17.00 GeV   8.780E+00  2.758E-03    8.16 mm   292.92 um    17.95 um  
  18.00 GeV   8.450E+00  2.618E-03    8.98 mm   314.93 um    19.60 um  
  20.00 GeV   7.882E+00  2.379E-03   10.70 mm   398.52 um    23.07 um  
  22.50 GeV   7.306E+00  2.137E-03   13.03 mm   516.33 um    27.67 um  
  25.00 GeV   6.839E+00  1.942E-03   15.52 mm   625.13 um    32.55 um  
  27.50 GeV   6.454E+00  1.780E-03   18.17 mm   728.94 um    37.67 um  
  30.00 GeV   6.131E+00  1.644E-03   20.97 mm   829.55 um    43.02 um  
  32.50 GeV   5.856E+00  1.528E-03   23.90 mm   927.87 um    48.57 um  
  35.00 GeV   5.619E+00  1.428E-03   26.97 mm     1.02 mm    54.30 um  
  37.50 GeV   5.414E+00  1.341E-03   30.17 mm     1.12 mm    60.20 um  
  40.00 GeV   5.234E+00  1.264E-03   33.47 mm     1.21 mm    66.24 um  
  45.00 GeV   4.933E+00  1.135E-03   40.40 mm     1.56 mm    78.72 um  
  46.00 GeV   4.885E+00  1.112E-03   41.84 mm     1.57 mm    81.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
