 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.753E-01  5.042E+00      93 A        23 A        17 A   
   4.50 keV   2.920E-01  5.271E+00      99 A        24 A        18 A   
   5.00 keV   3.078E-01  5.479E+00     104 A        25 A        19 A   
   5.50 keV   3.229E-01  5.669E+00     110 A        27 A        20 A   
   6.00 keV   3.372E-01  5.845E+00     115 A        28 A        21 A   
   6.50 keV   3.510E-01  6.008E+00     120 A        29 A        22 A   
   7.00 keV   3.642E-01  6.160E+00     125 A        30 A        22 A   
   8.00 keV   3.894E-01  6.436E+00     135 A        31 A        24 A   
   9.00 keV   4.130E-01  6.681E+00     144 A        33 A        25 A   
  10.00 keV   4.353E-01  6.900E+00     153 A        35 A        27 A   
  11.00 keV   4.566E-01  7.098E+00     161 A        36 A        28 A   
  12.00 keV   4.769E-01  7.278E+00     170 A        38 A        30 A   
  13.00 keV   4.964E-01  7.443E+00     178 A        40 A        31 A   
  14.00 keV   5.151E-01  7.595E+00     186 A        41 A        32 A   
  15.00 keV   5.332E-01  7.735E+00     194 A        42 A        33 A   
  16.00 keV   5.507E-01  7.865E+00     201 A        44 A        35 A   
  17.00 keV   5.676E-01  7.986E+00     209 A        45 A        36 A   
  18.00 keV   5.841E-01  8.100E+00     216 A        46 A        37 A   
  20.00 keV   6.157E-01  8.305E+00     231 A        49 A        39 A   
  22.50 keV   6.530E-01  8.529E+00     249 A        52 A        42 A   
  25.00 keV   6.883E-01  8.723E+00     266 A        55 A        45 A   
  27.50 keV   7.219E-01  8.893E+00     283 A        58 A        47 A   
  30.00 keV   7.540E-01  9.044E+00     300 A        61 A        50 A   
  32.50 keV   7.848E-01  9.177E+00     317 A        64 A        52 A   
  35.00 keV   8.145E-01  9.296E+00     333 A        66 A        55 A   
  37.50 keV   8.431E-01  9.402E+00     349 A        69 A        57 A   
  40.00 keV   8.707E-01  9.498E+00     365 A        72 A        59 A   
  45.00 keV   9.235E-01  9.663E+00     396 A        77 A        64 A   
  50.00 keV   9.735E-01  9.798E+00     426 A        81 A        68 A   
  55.00 keV   1.021E+00  9.909E+00     457 A        86 A        73 A   
  60.00 keV   1.066E+00  1.000E+01     486 A        91 A        77 A   
  65.00 keV   1.110E+00  1.008E+01     516 A        96 A        81 A   
  70.00 keV   1.152E+00  1.014E+01     545 A       100 A        85 A   
  80.00 keV   1.231E+00  1.023E+01     603 A       109 A        93 A   
  90.00 keV   1.306E+00  1.029E+01     660 A       118 A       101 A   
 100.00 keV   1.377E+00  1.033E+01     717 A       126 A       108 A   
 110.00 keV   1.444E+00  1.035E+01     773 A       135 A       116 A   
 120.00 keV   1.508E+00  1.035E+01     829 A       143 A       123 A   
 130.00 keV   1.570E+00  1.034E+01     885 A       151 A       130 A   
 140.00 keV   1.629E+00  1.032E+01     940 A       159 A       138 A   
 150.00 keV   1.686E+00  1.029E+01     996 A       167 A       145 A   
 160.00 keV   1.741E+00  1.026E+01    1051 A       174 A       152 A   
 170.00 keV   1.795E+00  1.022E+01    1107 A       182 A       159 A   
 180.00 keV   1.847E+00  1.018E+01    1162 A       190 A       166 A   
 200.00 keV   1.948E+00  1.009E+01    1273 A       205 A       179 A   
 225.00 keV   2.161E+00  9.961E+00    1411 A       224 A       196 A   
 250.00 keV   2.295E+00  9.827E+00    1549 A       242 A       213 A   
 275.00 keV   2.392E+00  9.688E+00    1687 A       260 A       229 A   
 300.00 keV   2.473E+00  9.549E+00    1826 A       278 A       246 A   
 325.00 keV   2.548E+00  9.410E+00    1966 A       296 A       262 A   
 350.00 keV   2.622E+00  9.272E+00    2107 A       314 A       278 A   
 375.00 keV   2.698E+00  9.137E+00    2249 A       331 A       294 A   
 400.00 keV   2.777E+00  9.005E+00    2391 A       348 A       310 A   
 450.00 keV   2.944E+00  8.748E+00    2678 A       383 A       342 A   
 500.00 keV   3.120E+00  8.505E+00    2968 A       417 A       374 A   
 550.00 keV   3.302E+00  8.275E+00    3259 A       451 A       405 A   
 600.00 keV   3.486E+00  8.058E+00    3552 A       483 A       437 A   
 650.00 keV   3.669E+00  7.853E+00    3845 A       515 A       468 A   
 700.00 keV   3.848E+00  7.659E+00    4140 A       547 A       499 A   
 800.00 keV   4.187E+00  7.302E+00    4730 A       610 A       560 A   
 900.00 keV   4.498E+00  6.981E+00    5323 A       670 A       620 A   
   1.00 MeV   4.778E+00  6.692E+00    5916 A       727 A       679 A   
   1.10 MeV   5.029E+00  6.429E+00    6511 A       783 A       737 A   
   1.20 MeV   5.255E+00  6.190E+00    7108 A       836 A       794 A   
   1.30 MeV   5.459E+00  5.970E+00    7706 A       888 A       851 A   
   1.40 MeV   5.646E+00  5.769E+00    8305 A       938 A       906 A   
   1.50 MeV   5.820E+00  5.582E+00    8905 A       987 A       961 A   
   1.60 MeV   5.984E+00  5.410E+00    9507 A      1034 A      1015 A   
   1.70 MeV   6.141E+00  5.249E+00    1.01 um     1080 A      1069 A   
   1.80 MeV   6.293E+00  5.100E+00    1.07 um     1125 A      1122 A   
   2.00 MeV   6.587E+00  4.829E+00    1.19 um     1217 A      1226 A   
   2.25 MeV   6.946E+00  4.534E+00    1.34 um     1329 A      1352 A   
   2.50 MeV   7.303E+00  4.279E+00    1.49 um     1433 A      1473 A   
   2.75 MeV   7.663E+00  4.055E+00    1.64 um     1530 A      1591 A   
   3.00 MeV   8.027E+00  3.857E+00    1.79 um     1621 A      1704 A   
   3.25 MeV   8.397E+00  3.680E+00    1.93 um     1706 A      1812 A   
   3.50 MeV   8.772E+00  3.521E+00    2.07 um     1786 A      1916 A   
   3.75 MeV   9.154E+00  3.377E+00    2.21 um     1860 A      2017 A   
   4.00 MeV   9.542E+00  3.246E+00    2.35 um     1930 A      2112 A   
   4.50 MeV   1.033E+01  3.016E+00    2.61 um     2074 A      2292 A   
   5.00 MeV   1.114E+01  2.821E+00    2.87 um     2200 A      2457 A   
   5.50 MeV   1.196E+01  2.653E+00    3.11 um     2310 A      2608 A   
   6.00 MeV   1.280E+01  2.506E+00    3.34 um     2408 A      2746 A   
   6.50 MeV   1.363E+01  2.377E+00    3.57 um     2495 A      2872 A   
   7.00 MeV   1.447E+01  2.261E+00    3.78 um     2573 A      2988 A   
   8.00 MeV   1.614E+01  2.065E+00    4.18 um     2734 A      3194 A   
   9.00 MeV   1.778E+01  1.904E+00    4.55 um     2864 A      3370 A   
  10.00 MeV   1.938E+01  1.769E+00    4.89 um     2973 A      3522 A   
  11.00 MeV   2.093E+01  1.654E+00    5.21 um     3064 A      3655 A   
  12.00 MeV   2.242E+01  1.554E+00    5.51 um     3142 A      3772 A   
  13.00 MeV   2.386E+01  1.467E+00    5.79 um     3210 A      3875 A   
  14.00 MeV   2.523E+01  1.391E+00    6.06 um     3270 A      3969 A   
  15.00 MeV   2.654E+01  1.322E+00    6.32 um     3323 A      4053 A   
  16.00 MeV   2.779E+01  1.261E+00    6.57 um     3371 A      4129 A   
  17.00 MeV   2.899E+01  1.206E+00    6.80 um     3414 A      4199 A   
  18.00 MeV   3.012E+01  1.156E+00    7.03 um     3453 A      4263 A   
  20.00 MeV   3.224E+01  1.068E+00    7.46 um     3548 A      4377 A   
  22.50 MeV   3.463E+01  9.775E-01    7.97 um     3663 A      4500 A   
  25.00 MeV   3.677E+01  9.023E-01    8.45 um     3760 A      4604 A   
  27.50 MeV   3.871E+01  8.389E-01    8.91 um     3844 A      4696 A   
  30.00 MeV   4.048E+01  7.845E-01    9.34 um     3918 A      4777 A   
  32.50 MeV   4.211E+01  7.374E-01    9.76 um     3985 A      4849 A   
  35.00 MeV   4.361E+01  6.961E-01   10.16 um     4046 A      4915 A   
  37.50 MeV   4.502E+01  6.595E-01   10.55 um     4101 A      4975 A   
  40.00 MeV   4.634E+01  6.270E-01   10.93 um     4152 A      5029 A   
  45.00 MeV   4.876E+01  5.714E-01   11.66 um     4306 A      5127 A   
  50.00 MeV   5.094E+01  5.256E-01   12.36 um     4440 A      5213 A   
  55.00 MeV   5.291E+01  4.871E-01   13.03 um     4560 A      5288 A   
  60.00 MeV   5.470E+01  4.543E-01   13.68 um     4668 A      5356 A   
  65.00 MeV   5.633E+01  4.260E-01   14.31 um     4767 A      5417 A   
  70.00 MeV   5.783E+01  4.012E-01   14.92 um     4859 A      5473 A   
  80.00 MeV   6.047E+01  3.601E-01   16.10 um     5161 A      5573 A   
  90.00 MeV   6.273E+01  3.271E-01   17.24 um     5423 A      5660 A   
 100.00 MeV   6.467E+01  3.000E-01   18.34 um     5657 A      5737 A   
 110.00 MeV   6.635E+01  2.774E-01   19.41 um     5870 A      5807 A   
 120.00 MeV   6.781E+01  2.582E-01   20.45 um     6065 A      5870 A   
 130.00 MeV   6.909E+01  2.416E-01   21.48 um     6246 A      5929 A   
 140.00 MeV   7.019E+01  2.272E-01   22.48 um     6416 A      5984 A   
 150.00 MeV   7.116E+01  2.145E-01   23.48 um     6577 A      6035 A   
 160.00 MeV   7.200E+01  2.033E-01   24.46 um     6729 A      6083 A   
 170.00 MeV   7.273E+01  1.933E-01   25.43 um     6875 A      6129 A   
 180.00 MeV   7.337E+01  1.842E-01   26.39 um     7016 A      6173 A   
 200.00 MeV   7.439E+01  1.686E-01   28.29 um     7525 A      6255 A   
 225.00 MeV   7.627E+01  1.527E-01   30.62 um     8229 A      6348 A   
 250.00 MeV   7.691E+01  1.397E-01   32.91 um     8856 A      6434 A   
 275.00 MeV   7.732E+01  1.288E-01   35.19 um     9434 A      6515 A   
 300.00 MeV   7.753E+01  1.197E-01   37.46 um     9973 A      6591 A   
 325.00 MeV   7.758E+01  1.118E-01   39.73 um     1.05 um     6664 A   
 350.00 MeV   7.750E+01  1.049E-01   42.00 um     1.10 um     6734 A   
 375.00 MeV   7.732E+01  9.892E-02   44.27 um     1.14 um     6802 A   
 400.00 MeV   7.704E+01  9.360E-02   46.55 um     1.19 um     6868 A   
 450.00 MeV   7.628E+01  8.460E-02   51.13 um     1.36 um     6996 A   
 500.00 MeV   7.532E+01  7.726E-02   55.77 um     1.51 um     7119 A   
 550.00 MeV   7.422E+01  7.117E-02   60.48 um     1.65 um     7240 A   
 600.00 MeV   7.303E+01  6.601E-02   65.26 um     1.78 um     7359 A   
 650.00 MeV   7.179E+01  6.159E-02   70.12 um     1.91 um     7478 A   
 700.00 MeV   7.052E+01  5.776E-02   75.06 um     2.04 um     7596 A   
 800.00 MeV   6.797E+01  5.143E-02   85.23 um     2.49 um     7832 A   
 900.00 MeV   6.546E+01  4.641E-02   95.78 um     2.91 um     8073 A   
   1.00 GeV   6.305E+01  4.233E-02  106.74 um     3.30 um     8319 A   
   1.10 GeV   6.077E+01  3.895E-02  118.11 um     3.67 um     8573 A   
   1.20 GeV   5.861E+01  3.609E-02  129.91 um     4.03 um     8834 A   
   1.30 GeV   5.658E+01  3.364E-02  142.13 um     4.39 um     9104 A   
   1.40 GeV   5.468E+01  3.152E-02  154.79 um     4.74 um     9384 A   
   1.50 GeV   5.290E+01  2.966E-02  167.88 um     5.09 um     9674 A   
   1.60 GeV   5.123E+01  2.802E-02  181.40 um     5.44 um     9974 A   
   1.70 GeV   4.966E+01  2.656E-02  195.36 um     5.78 um     1.03 um  
   1.80 GeV   4.819E+01  2.526E-02  209.75 um     6.13 um     1.06 um  
   2.00 GeV   4.549E+01  2.301E-02  239.83 um     7.47 um     1.13 um  
   2.25 GeV   4.253E+01  2.073E-02  279.85 um     9.37 um     1.22 um  
   2.50 GeV   3.992E+01  1.888E-02  322.58 um    11.15 um     1.32 um  
   2.75 GeV   3.761E+01  1.735E-02  368.01 um    12.87 um     1.42 um  
   3.00 GeV   3.552E+01  1.606E-02  416.18 um    14.57 um     1.53 um  
   3.25 GeV   3.380E+01  1.496E-02  466.99 um    16.25 um     1.65 um  
   3.50 GeV   3.225E+01  1.400E-02  520.31 um    17.91 um     1.77 um  
   3.75 GeV   3.086E+01  1.316E-02  576.11 um    19.58 um     1.91 um  
   4.00 GeV   2.960E+01  1.243E-02  634.36 um    21.24 um     2.04 um  
   4.50 GeV   2.740E+01  1.119E-02  758.02 um    27.52 um     2.33 um  
   5.00 GeV   2.554E+01  1.018E-02  891.13 um    33.35 um     2.64 um  
   5.50 GeV   2.396E+01  9.345E-03    1.03 mm    38.96 um     2.98 um  
   6.00 GeV   2.259E+01  8.644E-03    1.18 mm    44.46 um     3.33 um  
   6.50 GeV   2.139E+01  8.044E-03    1.34 mm    49.90 um     3.70 um  
   7.00 GeV   2.034E+01  7.526E-03    1.51 mm    55.32 um     4.09 um  
   8.00 GeV   1.857E+01  6.673E-03    1.88 mm    75.43 um     4.93 um  
   9.00 GeV   1.714E+01  6.001E-03    2.27 mm    93.86 um     5.83 um  
  10.00 GeV   1.596E+01  5.457E-03    2.70 mm   111.53 um     6.79 um  
  11.00 GeV   1.497E+01  5.007E-03    3.15 mm   128.82 um     7.81 um  
  12.00 GeV   1.413E+01  4.628E-03    3.64 mm   145.91 um     8.88 um  
  13.00 GeV   1.340E+01  4.305E-03    4.15 mm   162.90 um    10.01 um  
  14.00 GeV   1.276E+01  4.025E-03    4.69 mm   179.84 um    11.19 um  
  15.00 GeV   1.220E+01  3.781E-03    5.25 mm   196.76 um    12.41 um  
  16.00 GeV   1.169E+01  3.566E-03    5.84 mm   213.72 um    13.68 um  
  17.00 GeV   1.124E+01  3.375E-03    6.46 mm   230.72 um    14.99 um  
  18.00 GeV   1.083E+01  3.205E-03    7.09 mm   247.76 um    16.35 um  
  20.00 GeV   1.014E+01  2.912E-03    8.44 mm   312.34 um    19.18 um  
  22.50 GeV   9.428E+00  2.616E-03   10.24 mm   403.12 um    22.92 um  
  25.00 GeV   8.856E+00  2.377E-03   12.17 mm   486.65 um    26.86 um  
  27.50 GeV   8.384E+00  2.179E-03   14.21 mm   566.03 um    30.99 um  
  30.00 GeV   7.989E+00  2.013E-03   16.36 mm   642.67 um    35.27 um  
  32.50 GeV   7.653E+00  1.871E-03   18.61 mm   717.28 um    39.70 um  
  35.00 GeV   7.364E+00  1.749E-03   20.96 mm   790.30 um    44.25 um  
  37.50 GeV   7.114E+00  1.642E-03   23.39 mm   861.97 um    48.92 um  
  40.00 GeV   6.894E+00  1.548E-03   25.91 mm   932.45 um    53.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
