 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/4Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.086E-01  1.958E-01     379 A       202 A       157 A   
   4.50 keV   3.274E-01  1.876E-01     425 A       220 A       172 A   
   5.00 keV   3.451E-01  1.802E-01     472 A       237 A       188 A   
   5.50 keV   3.619E-01  1.735E-01     518 A       254 A       203 A   
   6.00 keV   3.780E-01  1.673E-01     564 A       270 A       217 A   
   6.50 keV   3.934E-01  1.616E-01     610 A       285 A       231 A   
   7.00 keV   4.083E-01  1.564E-01     656 A       300 A       245 A   
   8.00 keV   4.365E-01  1.470E-01     747 A       328 A       272 A   
   9.00 keV   4.610E-01  1.389E-01     837 A       354 A       297 A   
  10.00 keV   4.841E-01  1.318E-01     926 A       378 A       321 A   
  11.00 keV   5.061E-01  1.255E-01    1014 A       401 A       344 A   
  12.00 keV   5.273E-01  1.198E-01    1101 A       422 A       366 A   
  13.00 keV   5.476E-01  1.148E-01    1187 A       442 A       388 A   
  14.00 keV   5.672E-01  1.102E-01    1272 A       461 A       408 A   
  15.00 keV   5.862E-01  1.060E-01    1355 A       479 A       428 A   
  16.00 keV   6.046E-01  1.021E-01    1438 A       496 A       447 A   
  17.00 keV   6.224E-01  9.862E-02    1520 A       513 A       466 A   
  18.00 keV   6.399E-01  9.538E-02    1601 A       528 A       483 A   
  20.00 keV   6.734E-01  8.958E-02    1759 A       557 A       517 A   
  22.50 keV   7.134E-01  8.338E-02    1952 A       590 A       557 A   
  25.00 keV   7.513E-01  7.809E-02    2140 A       619 A       593 A   
  27.50 keV   7.875E-01  7.352E-02    2322 A       646 A       627 A   
  30.00 keV   8.222E-01  6.953E-02    2500 A       670 A       659 A   
  32.50 keV   8.555E-01  6.600E-02    2673 A       692 A       688 A   
  35.00 keV   8.876E-01  6.286E-02    2841 A       712 A       716 A   
  37.50 keV   9.184E-01  6.004E-02    3006 A       731 A       743 A   
  40.00 keV   9.481E-01  5.750E-02    3167 A       749 A       768 A   
  45.00 keV   1.004E+00  5.308E-02    3480 A       781 A       814 A   
  50.00 keV   1.056E+00  4.936E-02    3780 A       809 A       855 A   
  55.00 keV   1.105E+00  4.619E-02    4070 A       834 A       893 A   
  60.00 keV   1.150E+00  4.345E-02    4351 A       856 A       929 A   
  65.00 keV   1.192E+00  4.105E-02    4624 A       877 A       961 A   
  70.00 keV   1.232E+00  3.892E-02    4889 A       895 A       991 A   
  80.00 keV   1.307E+00  3.534E-02    5400 A       929 A      1046 A   
  90.00 keV   1.378E+00  3.242E-02    5889 A       959 A      1095 A   
 100.00 keV   1.446E+00  2.999E-02    6357 A       984 A      1139 A   
 110.00 keV   1.514E+00  2.794E-02    6807 A      1006 A      1178 A   
 120.00 keV   1.581E+00  2.617E-02    7239 A      1026 A      1214 A   
 130.00 keV   1.647E+00  2.463E-02    7656 A      1044 A      1247 A   
 140.00 keV   1.712E+00  2.328E-02    8057 A      1060 A      1277 A   
 150.00 keV   1.777E+00  2.209E-02    8445 A      1074 A      1305 A   
 160.00 keV   1.840E+00  2.102E-02    8821 A      1087 A      1331 A   
 170.00 keV   1.902E+00  2.006E-02    9184 A      1099 A      1355 A   
 180.00 keV   1.963E+00  1.920E-02    9537 A      1110 A      1377 A   
 200.00 keV   2.081E+00  1.769E-02    1.02 um     1132 A      1417 A   
 225.00 keV   2.219E+00  1.613E-02    1.10 um     1156 A      1461 A   
 250.00 keV   2.348E+00  1.484E-02    1.18 um     1176 A      1500 A   
 275.00 keV   2.468E+00  1.376E-02    1.25 um     1193 A      1534 A   
 300.00 keV   2.578E+00  1.284E-02    1.32 um     1209 A      1564 A   
 325.00 keV   2.680E+00  1.205E-02    1.38 um     1222 A      1591 A   
 350.00 keV   2.773E+00  1.135E-02    1.45 um     1235 A      1616 A   
 375.00 keV   2.859E+00  1.074E-02    1.51 um     1246 A      1639 A   
 400.00 keV   2.936E+00  1.019E-02    1.57 um     1256 A      1660 A   
 450.00 keV   3.071E+00  9.265E-03    1.68 um     1280 A      1698 A   
 500.00 keV   3.181E+00  8.503E-03    1.80 um     1301 A      1732 A   
 550.00 keV   3.269E+00  7.865E-03    1.90 um     1320 A      1762 A   
 600.00 keV   3.339E+00  7.323E-03    2.01 um     1337 A      1790 A   
 650.00 keV   3.393E+00  6.855E-03    2.11 um     1353 A      1815 A   
 700.00 keV   3.434E+00  6.448E-03    2.22 um     1368 A      1839 A   
 800.00 keV   3.482E+00  5.772E-03    2.42 um     1411 A      1882 A   
 900.00 keV   3.496E+00  5.233E-03    2.62 um     1451 A      1922 A   
   1.00 MeV   3.486E+00  4.791E-03    2.82 um     1489 A      1959 A   
   1.10 MeV   3.459E+00  4.423E-03    3.02 um     1527 A      1994 A   
   1.20 MeV   3.421E+00  4.111E-03    3.23 um     1563 A      2028 A   
   1.30 MeV   3.375E+00  3.843E-03    3.43 um     1599 A      2061 A   
   1.40 MeV   3.323E+00  3.609E-03    3.64 um     1635 A      2093 A   
   1.50 MeV   3.268E+00  3.405E-03    3.86 um     1672 A      2124 A   
   1.60 MeV   3.212E+00  3.223E-03    4.07 um     1708 A      2155 A   
   1.70 MeV   3.154E+00  3.061E-03    4.29 um     1745 A      2186 A   
   1.80 MeV   3.096E+00  2.916E-03    4.52 um     1782 A      2217 A   
   2.00 MeV   2.981E+00  2.665E-03    4.98 um     1914 A      2279 A   
   2.25 MeV   2.842E+00  2.410E-03    5.58 um     2115 A      2357 A   
   2.50 MeV   2.710E+00  2.201E-03    6.22 um     2316 A      2438 A   
   2.75 MeV   2.588E+00  2.028E-03    6.88 um     2517 A      2521 A   
   3.00 MeV   2.474E+00  1.882E-03    7.58 um     2720 A      2608 A   
   3.25 MeV   2.370E+00  1.756E-03    8.30 um     2926 A      2698 A   
   3.50 MeV   2.273E+00  1.647E-03    9.06 um     3135 A      2792 A   
   3.75 MeV   2.184E+00  1.551E-03    9.85 um     3347 A      2890 A   
   4.00 MeV   2.102E+00  1.467E-03   10.67 um     3562 A      2992 A   
   4.50 MeV   1.957E+00  1.324E-03   12.40 um     4361 A      3209 A   
   5.00 MeV   1.831E+00  1.208E-03   14.26 um     5127 A      3444 A   
   5.50 MeV   1.723E+00  1.112E-03   16.24 um     5879 A      3697 A   
   6.00 MeV   1.628E+00  1.030E-03   18.34 um     6623 A      3967 A   
   6.50 MeV   1.545E+00  9.606E-04   20.56 um     7367 A      4255 A   
   7.00 MeV   1.470E+00  9.001E-04   22.90 um     8112 A      4560 A   
   8.00 MeV   1.344E+00  8.005E-04   27.90 um     1.08 um     5220 A   
   9.00 MeV   1.245E+00  7.217E-04   33.34 um     1.34 um     5941 A   
  10.00 MeV   1.149E+00  6.577E-04   39.22 um     1.58 um     6724 A   
  11.00 MeV   1.068E+00  6.046E-04   45.58 um     1.83 um     7571 A   
  12.00 MeV   9.986E-01  5.598E-04   52.39 um     2.07 um     8481 A   
  13.00 MeV   9.386E-01  5.215E-04   59.66 um     2.32 um     9451 A   
  14.00 MeV   8.860E-01  4.883E-04   67.38 um     2.58 um     1.05 um  
  15.00 MeV   8.396E-01  4.593E-04   75.54 um     2.83 um     1.16 um  
  16.00 MeV   7.982E-01  4.337E-04   84.14 um     3.09 um     1.27 um  
  17.00 MeV   7.612E-01  4.109E-04   93.17 um     3.36 um     1.39 um  
  18.00 MeV   7.277E-01  3.906E-04  102.62 um     3.63 um     1.52 um  
  20.00 MeV   6.697E-01  3.556E-04  122.79 um     4.64 um     1.79 um  
  22.50 MeV   6.100E-01  3.201E-04  150.32 um     6.08 um     2.15 um  
  25.00 MeV   5.609E-01  2.913E-04  180.41 um     7.45 um     2.55 um  
  27.50 MeV   5.197E-01  2.675E-04  213.01 um     8.79 um     2.98 um  
  30.00 MeV   4.847E-01  2.475E-04  248.07 um    10.13 um     3.44 um  
  32.50 MeV   4.545E-01  2.303E-04  285.56 um    11.47 um     3.93 um  
  35.00 MeV   4.281E-01  2.155E-04  325.45 um    12.82 um     4.45 um  
  37.50 MeV   4.049E-01  2.025E-04  367.72 um    14.18 um     5.00 um  
  40.00 MeV   3.843E-01  1.911E-04  412.33 um    15.57 um     5.58 um  
  45.00 MeV   3.493E-01  1.719E-04  508.40 um    20.74 um     6.83 um  
  50.00 MeV   3.206E-01  1.563E-04  613.59 um    25.61 um     8.18 um  
  55.00 MeV   2.967E-01  1.435E-04  727.72 um    30.37 um     9.65 um  
  60.00 MeV   2.763E-01  1.326E-04  850.66 um    35.09 um    11.22 um  
  65.00 MeV   2.589E-01  1.234E-04  982.26 um    39.83 um    12.90 um  
  70.00 MeV   2.436E-01  1.154E-04    1.12 mm    44.60 um    14.69 um  
  80.00 MeV   2.185E-01  1.022E-04    1.43 mm    62.28 um    18.56 um  
  90.00 MeV   1.984E-01  9.187E-05    1.77 mm    78.75 um    22.82 um  
 100.00 MeV   1.821E-01  8.349E-05    2.14 mm    94.83 um    27.48 um  
 110.00 MeV   1.685E-01  7.657E-05    2.54 mm   110.84 um    32.50 um  
 120.00 MeV   1.569E-01  7.075E-05    2.97 mm   126.92 um    37.90 um  
 130.00 MeV   1.470E-01  6.578E-05    3.43 mm   143.17 um    43.65 um  
 140.00 MeV   1.385E-01  6.148E-05    3.93 mm   159.61 um    49.76 um  
 150.00 MeV   1.310E-01  5.774E-05    4.45 mm   176.27 um    56.20 um  
 160.00 MeV   1.243E-01  5.444E-05    5.00 mm   193.17 um    62.99 um  
 170.00 MeV   1.184E-01  5.151E-05    5.58 mm   210.30 um    70.11 um  
 180.00 MeV   1.131E-01  4.889E-05    6.19 mm   227.68 um    77.55 um  
 200.00 MeV   1.039E-01  4.441E-05    7.49 mm   293.42 um    93.39 um  
 225.00 MeV   9.465E-02  3.988E-05    9.26 mm   387.20 um   114.93 um  
 250.00 MeV   8.711E-02  3.621E-05   11.20 mm   475.57 um   138.32 um  
 275.00 MeV   8.085E-02  3.319E-05   13.30 mm   561.70 um   163.48 um  
 300.00 MeV   7.557E-02  3.064E-05   15.55 mm   647.00 um   190.36 um  
 325.00 MeV   7.106E-02  2.847E-05   17.95 mm   732.14 um   218.88 um  
 350.00 MeV   6.715E-02  2.660E-05   20.50 mm   817.50 um   249.00 um  
 375.00 MeV   6.374E-02  2.497E-05   23.19 mm   903.29 um   280.65 um  
 400.00 MeV   6.073E-02  2.353E-05   26.02 mm   989.63 um   313.79 um  
 450.00 MeV   5.566E-02  2.112E-05   32.08 mm     1.31 mm   384.34 um  
 500.00 MeV   5.155E-02  1.917E-05   38.65 mm     1.61 mm   460.27 um  
 550.00 MeV   4.816E-02  1.756E-05   45.71 mm     1.90 mm   541.24 um  
 600.00 MeV   4.531E-02  1.621E-05   53.25 mm     2.18 mm   626.93 um  
 650.00 MeV   4.288E-02  1.505E-05   61.24 mm     2.46 mm   717.06 um  
 700.00 MeV   4.078E-02  1.406E-05   69.66 mm     2.74 mm   811.36 um  
 800.00 MeV   3.734E-02  1.243E-05   87.70 mm     3.75 mm     1.01 mm  
 900.00 MeV   3.465E-02  1.115E-05  107.28 mm     4.67 mm     1.23 mm  
   1.00 GeV   3.248E-02  1.012E-05  128.27 mm     5.54 mm     1.45 mm  
   1.10 GeV   3.070E-02  9.263E-06  150.56 mm     6.38 mm     1.69 mm  
   1.20 GeV   2.921E-02  8.546E-06  174.08 mm     7.21 mm     1.94 mm  
   1.30 GeV   2.795E-02  7.936E-06  198.72 mm     8.02 mm     2.19 mm  
   1.40 GeV   2.687E-02  7.410E-06  224.41 mm     8.81 mm     2.46 mm  
   1.50 GeV   2.594E-02  6.951E-06  251.08 mm     9.59 mm     2.73 mm  
   1.60 GeV   2.512E-02  6.548E-06  278.66 mm    10.37 mm     3.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.8125E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
