 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.666E-01  4.294E+00     100 A        25 A        19 A   
   4.50 keV   2.828E-01  4.462E+00     107 A        27 A        20 A   
   5.00 keV   2.981E-01  4.613E+00     113 A        28 A        21 A   
   5.50 keV   3.126E-01  4.749E+00     120 A        29 A        22 A   
   6.00 keV   3.265E-01  4.874E+00     126 A        30 A        24 A   
   6.50 keV   3.398E-01  4.988E+00     132 A        32 A        25 A   
   7.00 keV   3.527E-01  5.093E+00     138 A        33 A        26 A   
   8.00 keV   3.770E-01  5.281E+00     149 A        35 A        27 A   
   9.00 keV   3.999E-01  5.445E+00     160 A        37 A        29 A   
  10.00 keV   4.215E-01  5.589E+00     171 A        39 A        31 A   
  11.00 keV   4.421E-01  5.717E+00     182 A        41 A        33 A   
  12.00 keV   4.617E-01  5.831E+00     192 A        43 A        35 A   
  13.00 keV   4.806E-01  5.934E+00     202 A        45 A        36 A   
  14.00 keV   4.987E-01  6.028E+00     212 A        47 A        38 A   
  15.00 keV   5.162E-01  6.112E+00     222 A        49 A        39 A   
  16.00 keV   5.332E-01  6.190E+00     231 A        50 A        41 A   
  17.00 keV   5.496E-01  6.261E+00     241 A        52 A        42 A   
  18.00 keV   5.655E-01  6.326E+00     250 A        54 A        44 A   
  20.00 keV   5.961E-01  6.441E+00     269 A        57 A        47 A   
  22.50 keV   6.323E-01  6.562E+00     291 A        61 A        50 A   
  25.00 keV   6.665E-01  6.662E+00     314 A        65 A        54 A   
  27.50 keV   6.990E-01  6.746E+00     335 A        69 A        57 A   
  30.00 keV   7.301E-01  6.816E+00     357 A        72 A        60 A   
  32.50 keV   7.599E-01  6.875E+00     378 A        76 A        64 A   
  35.00 keV   7.886E-01  6.925E+00     400 A        79 A        67 A   
  37.50 keV   8.163E-01  6.967E+00     421 A        83 A        70 A   
  40.00 keV   8.430E-01  7.002E+00     442 A        86 A        73 A   
  45.00 keV   8.942E-01  7.056E+00     483 A        93 A        79 A   
  50.00 keV   9.425E-01  7.091E+00     524 A       100 A        85 A   
  55.00 keV   9.885E-01  7.113E+00     564 A       106 A        91 A   
  60.00 keV   1.033E+00  7.124E+00     605 A       113 A        96 A   
  65.00 keV   1.075E+00  7.127E+00     645 A       119 A       102 A   
  70.00 keV   1.115E+00  7.122E+00     685 A       125 A       107 A   
  80.00 keV   1.192E+00  7.097E+00     764 A       138 A       118 A   
  90.00 keV   1.265E+00  7.056E+00     844 A       150 A       129 A   
 100.00 keV   1.333E+00  7.006E+00     923 A       162 A       139 A   
 110.00 keV   1.398E+00  6.948E+00    1002 A       174 A       150 A   
 120.00 keV   1.460E+00  6.885E+00    1082 A       185 A       160 A   
 130.00 keV   1.520E+00  6.819E+00    1161 A       196 A       170 A   
 140.00 keV   1.577E+00  6.751E+00    1241 A       208 A       180 A   
 150.00 keV   1.633E+00  6.682E+00    1321 A       219 A       190 A   
 160.00 keV   1.686E+00  6.612E+00    1401 A       230 A       200 A   
 170.00 keV   1.738E+00  6.542E+00    1482 A       241 A       210 A   
 180.00 keV   1.812E+00  6.473E+00    1562 A       252 A       220 A   
 200.00 keV   1.947E+00  6.336E+00    1723 A       274 A       239 A   
 225.00 keV   2.067E+00  6.170E+00    1926 A       300 A       263 A   
 250.00 keV   2.162E+00  6.011E+00    2130 A       327 A       287 A   
 275.00 keV   2.248E+00  5.859E+00    2336 A       353 A       311 A   
 300.00 keV   2.332E+00  5.715E+00    2545 A       378 A       335 A   
 325.00 keV   2.417E+00  5.578E+00    2754 A       403 A       359 A   
 350.00 keV   2.504E+00  5.447E+00    2966 A       428 A       382 A   
 375.00 keV   2.594E+00  5.324E+00    3178 A       452 A       406 A   
 400.00 keV   2.685E+00  5.206E+00    3392 A       476 A       429 A   
 450.00 keV   2.871E+00  4.988E+00    3821 A       525 A       476 A   
 500.00 keV   3.059E+00  4.791E+00    4252 A       571 A       522 A   
 550.00 keV   3.245E+00  4.610E+00    4684 A       616 A       567 A   
 600.00 keV   3.425E+00  4.445E+00    5116 A       660 A       612 A   
 650.00 keV   3.599E+00  4.293E+00    5547 A       701 A       656 A   
 700.00 keV   3.765E+00  4.153E+00    5978 A       741 A       700 A   
 800.00 keV   4.072E+00  3.903E+00    6836 A       822 A       784 A   
 900.00 keV   4.345E+00  3.686E+00    7689 A       897 A       867 A   
   1.00 MeV   4.589E+00  3.496E+00    8539 A       968 A       946 A   
   1.10 MeV   4.808E+00  3.327E+00    9384 A      1034 A      1023 A   
   1.20 MeV   5.008E+00  3.176E+00    1.02 um     1098 A      1098 A   
   1.30 MeV   5.194E+00  3.041E+00    1.11 um     1158 A      1171 A   
   1.40 MeV   5.370E+00  2.918E+00    1.19 um     1215 A      1242 A   
   1.50 MeV   5.539E+00  2.807E+00    1.27 um     1270 A      1311 A   
   1.60 MeV   5.704E+00  2.705E+00    1.35 um     1323 A      1378 A   
   1.70 MeV   5.866E+00  2.611E+00    1.44 um     1373 A      1444 A   
   1.80 MeV   6.026E+00  2.525E+00    1.52 um     1421 A      1508 A   
   2.00 MeV   6.345E+00  2.370E+00    1.68 um     1520 A      1630 A   
   2.25 MeV   6.743E+00  2.206E+00    1.87 um     1637 A      1775 A   
   2.50 MeV   7.143E+00  2.065E+00    2.06 um     1742 A      1910 A   
   2.75 MeV   7.548E+00  1.944E+00    2.25 um     1836 A      2036 A   
   3.00 MeV   7.956E+00  1.838E+00    2.43 um     1922 A      2154 A   
   3.25 MeV   8.368E+00  1.744E+00    2.60 um     2000 A      2264 A   
   3.50 MeV   8.784E+00  1.661E+00    2.77 um     2071 A      2368 A   
   3.75 MeV   9.203E+00  1.586E+00    2.94 um     2136 A      2464 A   
   4.00 MeV   9.624E+00  1.518E+00    3.09 um     2196 A      2555 A   
   4.50 MeV   1.047E+01  1.401E+00    3.40 um     2320 A      2720 A   
   5.00 MeV   1.132E+01  1.303E+00    3.68 um     2425 A      2866 A   
   5.50 MeV   1.217E+01  1.219E+00    3.95 um     2515 A      2995 A   
   6.00 MeV   1.301E+01  1.146E+00    4.20 um     2593 A      3111 A   
   6.50 MeV   1.384E+01  1.083E+00    4.44 um     2661 A      3215 A   
   7.00 MeV   1.466E+01  1.027E+00    4.67 um     2721 A      3309 A   
   8.00 MeV   1.626E+01  9.317E-01    5.10 um     2853 A      3471 A   
   9.00 MeV   1.779E+01  8.546E-01    5.49 um     2960 A      3607 A   
  10.00 MeV   1.925E+01  7.904E-01    5.85 um     3047 A      3723 A   
  11.00 MeV   2.063E+01  7.360E-01    6.19 um     3121 A      3824 A   
  12.00 MeV   2.194E+01  6.894E-01    6.51 um     3184 A      3911 A   
  13.00 MeV   2.318E+01  6.488E-01    6.81 um     3240 A      3989 A   
  14.00 MeV   2.434E+01  6.132E-01    7.10 um     3289 A      4058 A   
  15.00 MeV   2.543E+01  5.817E-01    7.37 um     3332 A      4120 A   
  16.00 MeV   2.646E+01  5.535E-01    7.64 um     3372 A      4177 A   
  17.00 MeV   2.742E+01  5.282E-01    7.89 um     3408 A      4229 A   
  18.00 MeV   2.833E+01  5.053E-01    8.14 um     3441 A      4277 A   
  20.00 MeV   3.000E+01  4.655E-01    8.62 um     3531 A      4362 A   
  22.50 MeV   3.183E+01  4.244E-01    9.18 um     3646 A      4453 A   
  25.00 MeV   3.343E+01  3.906E-01    9.71 um     3745 A      4532 A   
  27.50 MeV   3.485E+01  3.621E-01   10.22 um     3833 A      4601 A   
  30.00 MeV   3.612E+01  3.378E-01   10.71 um     3912 A      4663 A   
  32.50 MeV   3.726E+01  3.169E-01   11.18 um     3983 A      4719 A   
  35.00 MeV   3.829E+01  2.986E-01   11.64 um     4050 A      4769 A   
  37.50 MeV   3.923E+01  2.824E-01   12.09 um     4111 A      4816 A   
  40.00 MeV   4.010E+01  2.680E-01   12.53 um     4169 A      4859 A   
  45.00 MeV   4.161E+01  2.436E-01   13.39 um     4359 A      4937 A   
  50.00 MeV   4.289E+01  2.235E-01   14.22 um     4529 A      5005 A   
  55.00 MeV   4.398E+01  2.067E-01   15.02 um     4684 A      5067 A   
  60.00 MeV   4.491E+01  1.925E-01   15.81 um     4826 A      5123 A   
  65.00 MeV   4.570E+01  1.802E-01   16.59 um     4959 A      5175 A   
  70.00 MeV   4.637E+01  1.694E-01   17.35 um     5084 A      5223 A   
  80.00 MeV   4.745E+01  1.517E-01   18.84 um     5523 A      5311 A   
  90.00 MeV   4.823E+01  1.375E-01   20.31 um     5913 A      5390 A   
 100.00 MeV   4.880E+01  1.259E-01   21.76 um     6268 A      5462 A   
 110.00 MeV   4.919E+01  1.162E-01   23.19 um     6598 A      5529 A   
 120.00 MeV   4.944E+01  1.080E-01   24.62 um     6908 A      5592 A   
 130.00 MeV   4.959E+01  1.009E-01   26.03 um     7202 A      5652 A   
 140.00 MeV   4.965E+01  9.479E-02   27.45 um     7483 A      5709 A   
 150.00 MeV   4.963E+01  8.940E-02   28.87 um     7754 A      5764 A   
 160.00 MeV   4.956E+01  8.463E-02   30.28 um     8015 A      5818 A   
 170.00 MeV   4.944E+01  8.038E-02   31.70 um     8270 A      5869 A   
 180.00 MeV   4.953E+01  7.656E-02   33.12 um     8516 A      5920 A   
 200.00 MeV   4.954E+01  6.997E-02   35.96 um     9426 A      6016 A   
 225.00 MeV   4.892E+01  6.326E-02   39.53 um     1.07 um     6132 A   
 250.00 MeV   4.825E+01  5.779E-02   43.15 um     1.19 um     6245 A   
 275.00 MeV   4.753E+01  5.323E-02   46.83 um     1.30 um     6355 A   
 300.00 MeV   4.677E+01  4.939E-02   50.56 um     1.40 um     6464 A   
 325.00 MeV   4.600E+01  4.609E-02   54.35 um     1.50 um     6572 A   
 350.00 MeV   4.522E+01  4.322E-02   58.20 um     1.60 um     6680 A   
 375.00 MeV   4.444E+01  4.071E-02   62.13 um     1.69 um     6787 A   
 400.00 MeV   4.367E+01  3.850E-02   66.12 um     1.78 um     6896 A   
 450.00 MeV   4.215E+01  3.475E-02   74.32 um     2.13 um     7115 A   
 500.00 MeV   4.070E+01  3.170E-02   82.82 um     2.45 um     7338 A   
 550.00 MeV   3.931E+01  2.917E-02   91.62 um     2.75 um     7567 A   
 600.00 MeV   3.799E+01  2.703E-02  100.73 um     3.03 um     7803 A   
 650.00 MeV   3.674E+01  2.520E-02  110.15 um     3.31 um     8045 A   
 700.00 MeV   3.557E+01  2.361E-02  119.88 um     3.59 um     8296 A   
 800.00 MeV   3.343E+01  2.100E-02  140.30 um     4.61 um     8821 A   
 900.00 MeV   3.153E+01  1.893E-02  161.99 um     5.54 um     9381 A   
   1.00 GeV   2.984E+01  1.725E-02  184.94 um     6.42 um     9976 A   
   1.10 GeV   2.834E+01  1.586E-02  209.15 um     7.28 um     1.06 um  
   1.20 GeV   2.700E+01  1.468E-02  234.60 um     8.12 um     1.13 um  
   1.30 GeV   2.580E+01  1.368E-02  261.27 um     8.96 um     1.20 um  
   1.40 GeV   2.471E+01  1.281E-02  289.16 um     9.79 um     1.27 um  
   1.50 GeV   2.373E+01  1.204E-02  318.23 um    10.62 um     1.35 um  
   1.60 GeV   2.283E+01  1.137E-02  348.48 um    11.45 um     1.43 um  
   1.70 GeV   2.201E+01  1.078E-02  379.89 um    12.28 um     1.51 um  
   1.80 GeV   2.125E+01  1.024E-02  412.46 um    13.12 um     1.60 um  
   2.00 GeV   1.989E+01  9.323E-03  480.97 um    16.31 um     1.78 um  
   2.25 GeV   1.843E+01  8.392E-03  572.93 um    20.87 um     2.02 um  
   2.50 GeV   1.715E+01  7.638E-03  671.95 um    25.14 um     2.29 um  
   2.75 GeV   1.605E+01  7.013E-03  778.06 um    29.28 um     2.57 um  
   3.00 GeV   1.511E+01  6.487E-03  891.14 um    33.37 um     2.86 um  
   3.25 GeV   1.428E+01  6.038E-03    1.01 mm    37.43 um     3.18 um  
   3.50 GeV   1.355E+01  5.649E-03    1.14 mm    41.50 um     3.51 um  
   3.75 GeV   1.290E+01  5.309E-03    1.27 mm    45.57 um     3.86 um  
   4.00 GeV   1.232E+01  5.010E-03    1.41 mm    49.67 um     4.22 um  
   4.50 GeV   1.132E+01  4.506E-03    1.71 mm    65.17 um     4.99 um  
   5.00 GeV   1.050E+01  4.098E-03    2.03 mm    79.60 um     5.81 um  
   5.50 GeV   9.803E+00  3.760E-03    2.38 mm    93.53 um     6.70 um  
   6.00 GeV   9.210E+00  3.476E-03    2.75 mm   107.23 um     7.63 um  
   6.50 GeV   8.697E+00  3.233E-03    3.14 mm   120.82 um     8.62 um  
   7.00 GeV   8.249E+00  3.023E-03    3.56 mm   134.38 um     9.66 um  
   8.00 GeV   7.503E+00  2.679E-03    4.45 mm   184.68 um    11.88 um  
   9.00 GeV   6.886E+00  2.408E-03    5.43 mm   230.93 um    14.28 um  
  10.00 GeV   6.384E+00  2.188E-03    6.50 mm   275.54 um    16.86 um  
  11.00 GeV   5.966E+00  2.006E-03    7.64 mm   319.37 um    19.60 um  
  12.00 GeV   5.614E+00  1.854E-03    8.85 mm   362.82 um    22.51 um  
  13.00 GeV   5.312E+00  1.724E-03   10.14 mm   406.12 um    25.56 um  
  14.00 GeV   5.051E+00  1.611E-03   11.50 mm   449.37 um    28.75 um  
  15.00 GeV   4.823E+00  1.513E-03   12.93 mm   492.63 um    32.08 um  
  16.00 GeV   4.622E+00  1.426E-03   14.42 mm   535.92 um    35.54 um  
  17.00 GeV   4.444E+00  1.350E-03   15.98 mm   579.26 um    39.12 um  
  18.00 GeV   4.285E+00  1.281E-03   17.59 mm   622.64 um    42.81 um  
  20.00 GeV   4.012E+00  1.163E-03   20.99 mm   786.60 um    50.51 um  
  22.50 GeV   3.737E+00  1.045E-03   25.53 mm     1.02 mm    60.68 um  
  25.00 GeV   3.516E+00  9.487E-04   30.39 mm     1.23 mm    71.38 um  
  27.50 GeV   3.335E+00  8.694E-04   35.53 mm     1.43 mm    82.55 um  
  30.00 GeV   3.183E+00  8.027E-04   40.94 mm     1.62 mm    94.12 um  
  32.50 GeV   3.055E+00  7.459E-04   46.58 mm     1.80 mm   106.05 um  
  34.80 GeV   2.954E+00  7.006E-04   51.98 mm     1.96 mm   117.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.6937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
