 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/1H_in_kapton.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.680E-01  1.182E-02     920 A       377 A       347 A   
   4.50 keV   2.831E-01  1.102E-02    1019 A       396 A       370 A   
   5.00 keV   2.973E-01  1.033E-02    1114 A       413 A       391 A   
   5.50 keV   3.108E-01  9.742E-03    1207 A       429 A       411 A   
   6.00 keV   3.236E-01  9.222E-03    1297 A       443 A       429 A   
   6.50 keV   3.359E-01  8.763E-03    1386 A       456 A       446 A   
   7.00 keV   3.476E-01  8.353E-03    1472 A       468 A       463 A   
   8.00 keV   3.697E-01  7.652E-03    1639 A       490 A       492 A   
   9.00 keV   3.901E-01  7.073E-03    1800 A       508 A       519 A   
  10.00 keV   4.092E-01  6.585E-03    1955 A       525 A       544 A   
  11.00 keV   4.271E-01  6.168E-03    2105 A       540 A       566 A   
  12.00 keV   4.439E-01  5.806E-03    2250 A       553 A       587 A   
  13.00 keV   4.597E-01  5.490E-03    2391 A       565 A       606 A   
  14.00 keV   4.747E-01  5.210E-03    2529 A       576 A       624 A   
  15.00 keV   4.888E-01  4.960E-03    2663 A       587 A       641 A   
  16.00 keV   5.022E-01  4.736E-03    2794 A       596 A       657 A   
  17.00 keV   5.149E-01  4.533E-03    2922 A       605 A       672 A   
  18.00 keV   5.270E-01  4.349E-03    3048 A       613 A       686 A   
  20.00 keV   5.494E-01  4.027E-03    3294 A       628 A       712 A   
  22.50 keV   5.744E-01  3.691E-03    3589 A       645 A       742 A   
  25.00 keV   5.967E-01  3.413E-03    3875 A       660 A       769 A   
  27.50 keV   6.166E-01  3.177E-03    4152 A       673 A       793 A   
  30.00 keV   6.345E-01  2.975E-03    4422 A       685 A       816 A   
  32.50 keV   6.505E-01  2.799E-03    4685 A       696 A       837 A   
  35.00 keV   6.649E-01  2.645E-03    4943 A       706 A       857 A   
  37.50 keV   6.778E-01  2.508E-03    5197 A       716 A       875 A   
  40.00 keV   6.895E-01  2.386E-03    5447 A       725 A       893 A   
  45.00 keV   7.094E-01  2.178E-03    5936 A       742 A       926 A   
  50.00 keV   7.254E-01  2.005E-03    6415 A       758 A       956 A   
  55.00 keV   7.378E-01  1.861E-03    6885 A       772 A       983 A   
  60.00 keV   7.472E-01  1.737E-03    7350 A       785 A      1009 A   
  65.00 keV   7.539E-01  1.630E-03    7810 A       798 A      1034 A   
  70.00 keV   7.582E-01  1.537E-03    8268 A       810 A      1058 A   
  80.00 keV   7.607E-01  1.381E-03    9181 A       837 A      1102 A   
  90.00 keV   7.568E-01  1.256E-03    1.01 um      862 A      1144 A   
 100.00 keV   7.481E-01  1.153E-03    1.10 um      886 A      1184 A   
 110.00 keV   7.361E-01  1.067E-03    1.20 um      910 A      1223 A   
 120.00 keV   7.220E-01  9.937E-04    1.29 um      933 A      1261 A   
 130.00 keV   7.065E-01  9.306E-04    1.39 um      956 A      1299 A   
 140.00 keV   6.902E-01  8.756E-04    1.49 um      979 A      1337 A   
 150.00 keV   6.737E-01  8.272E-04    1.59 um     1002 A      1375 A   
 160.00 keV   6.573E-01  7.843E-04    1.70 um     1026 A      1413 A   
 170.00 keV   6.411E-01  7.458E-04    1.80 um     1050 A      1451 A   
 180.00 keV   6.254E-01  7.113E-04    1.91 um     1074 A      1490 A   
 200.00 keV   5.955E-01  6.516E-04    2.14 um     1147 A      1570 A   
 225.00 keV   5.614E-01  5.905E-04    2.45 um     1255 A      1674 A   
 250.00 keV   5.310E-01  5.406E-04    2.77 um     1366 A      1782 A   
 275.00 keV   5.039E-01  4.989E-04    3.11 um     1479 A      1896 A   
 300.00 keV   4.797E-01  4.636E-04    3.46 um     1595 A      2015 A   
 325.00 keV   4.580E-01  4.333E-04    3.84 um     1713 A      2140 A   
 350.00 keV   4.385E-01  4.069E-04    4.23 um     1834 A      2270 A   
 375.00 keV   4.209E-01  3.838E-04    4.63 um     1958 A      2406 A   
 400.00 keV   4.049E-01  3.633E-04    5.06 um     2084 A      2547 A   
 450.00 keV   3.770E-01  3.286E-04    5.96 um     2507 A      2845 A   
 500.00 keV   3.534E-01  3.002E-04    6.92 um     2919 A      3164 A   
 550.00 keV   3.331E-01  2.767E-04    7.94 um     3327 A      3503 A   
 600.00 keV   3.156E-01  2.568E-04    9.02 um     3733 A      3861 A   
 650.00 keV   3.002E-01  2.397E-04   10.16 um     4140 A      4237 A   
 700.00 keV   2.866E-01  2.248E-04   11.36 um     4548 A      4630 A   
 800.00 keV   2.636E-01  2.003E-04   13.91 um     5944 A      5465 A   
 900.00 keV   2.450E-01  1.809E-04   16.68 um     7251 A      6362 A   
   1.00 MeV   2.296E-01  1.651E-04   19.64 um     8516 A      7316 A   
   1.10 MeV   2.187E-01  1.519E-04   22.77 um     9747 A      8316 A   
   1.20 MeV   2.081E-01  1.408E-04   26.06 um     1.10 um     9358 A   
   1.30 MeV   1.975E-01  1.313E-04   29.53 um     1.22 um     1.04 um  
   1.40 MeV   1.881E-01  1.231E-04   33.17 um     1.34 um     1.16 um  
   1.50 MeV   1.796E-01  1.159E-04   36.99 um     1.46 um     1.28 um  
   1.60 MeV   1.720E-01  1.095E-04   40.99 um     1.58 um     1.40 um  
   1.70 MeV   1.649E-01  1.038E-04   45.16 um     1.71 um     1.52 um  
   1.80 MeV   1.585E-01  9.873E-05   49.50 um     1.84 um     1.66 um  
   2.00 MeV   1.470E-01  8.999E-05   58.71 um     2.29 um     1.93 um  
   2.25 MeV   1.349E-01  8.111E-05   71.19 um     2.93 um     2.30 um  
   2.50 MeV   1.247E-01  7.391E-05   84.74 um     3.55 um     2.70 um  
   2.75 MeV   1.161E-01  6.793E-05   99.33 um     4.16 um     3.13 um  
   3.00 MeV   1.088E-01  6.289E-05  114.96 um     4.76 um     3.58 um  
   3.25 MeV   1.023E-01  5.858E-05  131.62 um     5.37 um     4.06 um  
   3.50 MeV   9.671E-02  5.485E-05  149.28 um     5.98 um     4.57 um  
   3.75 MeV   9.172E-02  5.159E-05  167.93 um     6.60 um     5.10 um  
   4.00 MeV   8.727E-02  4.871E-05  187.57 um     7.22 um     5.66 um  
   4.50 MeV   7.965E-02  4.386E-05  229.73 um     9.49 um     6.85 um  
   5.00 MeV   7.337E-02  3.993E-05  275.70 um    11.63 um     8.14 um  
   5.50 MeV   6.809E-02  3.667E-05  325.43 um    13.73 um     9.53 um  
   6.00 MeV   6.358E-02  3.392E-05  378.86 um    15.81 um    11.01 um  
   6.50 MeV   5.968E-02  3.158E-05  435.92 um    17.91 um    12.59 um  
   7.00 MeV   5.627E-02  2.955E-05  496.57 um    20.03 um    14.26 um  
   8.00 MeV   5.059E-02  2.621E-05  628.36 um    27.66 um    17.87 um  
   9.00 MeV   4.603E-02  2.358E-05  774.06 um    34.82 um    21.84 um  
  10.00 MeV   4.230E-02  2.145E-05  933.40 um    41.82 um    26.15 um  
  11.00 MeV   3.917E-02  1.968E-05    1.11 mm    48.82 um    30.80 um  
  12.00 MeV   3.651E-02  1.820E-05    1.29 mm    55.86 um    35.79 um  
  13.00 MeV   3.422E-02  1.693E-05    1.49 mm    63.00 um    41.11 um  
  14.00 MeV   3.222E-02  1.583E-05    1.70 mm    70.24 um    46.74 um  
  15.00 MeV   3.047E-02  1.488E-05    1.93 mm    77.60 um    52.70 um  
  16.00 MeV   2.891E-02  1.403E-05    2.16 mm    85.09 um    58.96 um  
  17.00 MeV   2.752E-02  1.328E-05    2.41 mm    92.71 um    65.54 um  
  18.00 MeV   2.627E-02  1.261E-05    2.67 mm   100.45 um    72.42 um  
  20.00 MeV   2.411E-02  1.146E-05    3.23 mm   129.01 um    87.08 um  
  22.50 MeV   2.191E-02  1.030E-05    4.00 mm   169.85 um   107.05 um  
  25.00 MeV   2.011E-02  9.362E-06    4.84 mm   208.66 um   128.81 um  
  27.50 MeV   1.861E-02  8.585E-06    5.74 mm   246.77 um   152.30 um  
  30.00 MeV   1.734E-02  7.932E-06    6.72 mm   284.78 um   177.49 um  
  32.50 MeV   1.626E-02  7.374E-06    7.77 mm   322.98 um   204.34 um  
  35.00 MeV   1.531E-02  6.893E-06    8.88 mm   361.55 um   232.81 um  
  37.50 MeV   1.448E-02  6.472E-06   10.07 mm   400.57 um   262.87 um  
  40.00 MeV   1.375E-02  6.102E-06   11.31 mm   440.11 um   294.49 um  
  45.00 MeV   1.251E-02  5.480E-06   13.99 mm   585.57 um   362.30 um  
  50.00 MeV   1.150E-02  4.977E-06   16.92 mm   722.38 um   436.00 um  
  55.00 MeV   1.066E-02  4.562E-06   20.10 mm   855.81 um   515.40 um  
  60.00 MeV   9.958E-03  4.212E-06   23.51 mm   988.17 um   600.29 um  
  65.00 MeV   9.353E-03  3.915E-06   27.16 mm     1.12 mm   690.50 um  
  70.00 MeV   8.829E-03  3.658E-06   31.03 mm     1.25 mm   785.87 um  
  80.00 MeV   7.965E-03  3.236E-06   39.41 mm     1.74 mm   991.48 um  
  90.00 MeV   7.283E-03  2.904E-06   48.65 mm     2.19 mm     1.22 mm  
 100.00 MeV   6.729E-03  2.636E-06   58.70 mm     2.62 mm     1.46 mm  
 110.00 MeV   6.271E-03  2.415E-06   69.53 mm     3.05 mm     1.72 mm  
 120.00 MeV   5.885E-03  2.229E-06   81.10 mm     3.48 mm     1.99 mm  
 130.00 MeV   5.556E-03  2.071E-06   93.40 mm     3.91 mm     2.28 mm  
 140.00 MeV   5.272E-03  1.934E-06  106.40 mm     4.34 mm     2.59 mm  
 150.00 MeV   5.023E-03  1.815E-06  120.07 mm     4.77 mm     2.91 mm  
 160.00 MeV   4.805E-03  1.710E-06  134.39 mm     5.20 mm     3.24 mm  
 170.00 MeV   4.611E-03  1.617E-06  149.33 mm     5.64 mm     3.58 mm  
 180.00 MeV   4.438E-03  1.534E-06  164.88 mm     6.07 mm     3.94 mm  
 200.00 MeV   4.142E-03  1.392E-06  197.70 mm     7.69 mm     4.68 mm  
 225.00 MeV   3.843E-03  1.249E-06  241.79 mm     9.95 mm     5.67 mm  
 250.00 MeV   3.603E-03  1.133E-06  289.06 mm    12.04 mm     6.71 mm  
 275.00 MeV   3.406E-03  1.037E-06  339.27 mm    14.03 mm     7.80 mm  
 300.00 MeV   3.241E-03  9.569E-07  392.21 mm    15.97 mm     8.94 mm  
 325.00 MeV   3.101E-03  8.885E-07  447.69 mm    17.85 mm    10.12 mm  
 350.00 MeV   2.981E-03  8.295E-07  505.54 mm    19.70 mm    11.33 mm  
 375.00 MeV   2.878E-03  7.782E-07  565.59 mm    21.52 mm    12.57 mm  
 400.00 MeV   2.787E-03  7.330E-07  627.69 mm    23.31 mm    13.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.1446E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
