 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.597E+00      55 A        13 A         9 A   
   1.10 keV   1.288E-01  2.724E+00      57 A        14 A        10 A   
   1.20 keV   1.345E-01  2.844E+00      59 A        14 A        10 A   
   1.30 keV   1.400E-01  2.958E+00      62 A        14 A        10 A   
   1.40 keV   1.453E-01  3.067E+00      64 A        15 A        11 A   
   1.50 keV   1.504E-01  3.170E+00      66 A        15 A        11 A   
   1.60 keV   1.553E-01  3.270E+00      67 A        16 A        11 A   
   1.70 keV   1.601E-01  3.365E+00      69 A        16 A        11 A   
   1.80 keV   1.647E-01  3.457E+00      71 A        16 A        12 A   
   2.00 keV   1.736E-01  3.631E+00      74 A        17 A        12 A   
   2.25 keV   1.842E-01  3.832E+00      79 A        18 A        13 A   
   2.50 keV   1.941E-01  4.018E+00      83 A        19 A        13 A   
   2.75 keV   2.036E-01  4.192E+00      86 A        20 A        14 A   
   3.00 keV   2.126E-01  4.355E+00      90 A        20 A        15 A   
   3.25 keV   2.213E-01  4.508E+00      93 A        21 A        15 A   
   3.50 keV   2.297E-01  4.652E+00      97 A        22 A        16 A   
   3.75 keV   2.377E-01  4.789E+00     100 A        22 A        16 A   
