 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.568E+00      54 A        11 A         8 A   
   1.10 keV   3.521E-01  2.700E+00      56 A        11 A         8 A   
   1.20 keV   3.678E-01  2.826E+00      58 A        12 A         8 A   
   1.30 keV   3.828E-01  2.947E+00      60 A        12 A         9 A   
   1.40 keV   3.973E-01  3.061E+00      62 A        13 A         9 A   
   1.50 keV   4.112E-01  3.172E+00      64 A        13 A         9 A   
   1.60 keV   4.247E-01  3.277E+00      66 A        13 A         9 A   
   1.70 keV   4.378E-01  3.379E+00      67 A        14 A        10 A   
   1.80 keV   4.505E-01  3.478E+00      69 A        14 A        10 A   
   2.00 keV   4.748E-01  3.665E+00      72 A        15 A        10 A   
   2.25 keV   5.036E-01  3.883E+00      76 A        15 A        11 A   
   2.50 keV   5.309E-01  4.086E+00      80 A        16 A        11 A   
   2.75 keV   5.568E-01  4.277E+00      83 A        17 A        12 A   
   3.00 keV   5.815E-01  4.456E+00      87 A        17 A        12 A   
   3.25 keV   6.053E-01  4.626E+00      90 A        18 A        13 A   
   3.50 keV   6.281E-01  4.787E+00      93 A        18 A        13 A   
   3.75 keV   6.502E-01  4.941E+00      96 A        19 A        13 A   
