 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.499E+00      58 A        13 A         9 A   
   1.10 keV   1.225E-01  2.623E+00      60 A        14 A        10 A   
   1.20 keV   1.280E-01  2.740E+00      63 A        14 A        10 A   
   1.30 keV   1.332E-01  2.851E+00      65 A        15 A        10 A   
   1.40 keV   1.382E-01  2.956E+00      67 A        15 A        11 A   
   1.50 keV   1.431E-01  3.058E+00      69 A        15 A        11 A   
   1.60 keV   1.478E-01  3.155E+00      71 A        16 A        11 A   
   1.70 keV   1.523E-01  3.248E+00      73 A        16 A        11 A   
   1.80 keV   1.567E-01  3.337E+00      75 A        17 A        12 A   
   2.00 keV   1.652E-01  3.507E+00      79 A        17 A        12 A   
   2.25 keV   1.752E-01  3.704E+00      83 A        18 A        13 A   
   2.50 keV   1.847E-01  3.887E+00      87 A        19 A        13 A   
   2.75 keV   1.937E-01  4.057E+00      91 A        20 A        14 A   
   3.00 keV   2.023E-01  4.217E+00      95 A        20 A        15 A   
   3.25 keV   2.106E-01  4.368E+00      98 A        21 A        15 A   
   3.50 keV   2.185E-01  4.510E+00     102 A        22 A        16 A   
   3.75 keV   2.262E-01  4.645E+00     105 A        22 A        16 A   
