 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/96Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 95.91591 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 95.91591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.808E-01  4.562E+00      98 A        24 A        18 A   
   4.50 keV   2.978E-01  4.754E+00     105 A        25 A        19 A   
   5.00 keV   3.139E-01  4.927E+00     111 A        27 A        20 A   
   5.50 keV   3.292E-01  5.085E+00     117 A        28 A        21 A   
   6.00 keV   3.439E-01  5.230E+00     123 A        29 A        22 A   
   6.50 keV   3.579E-01  5.364E+00     128 A        30 A        23 A   
   7.00 keV   3.714E-01  5.488E+00     134 A        31 A        24 A   
   8.00 keV   3.971E-01  5.711E+00     144 A        33 A        26 A   
   9.00 keV   4.211E-01  5.907E+00     155 A        35 A        27 A   
  10.00 keV   4.439E-01  6.081E+00     165 A        37 A        29 A   
  11.00 keV   4.656E-01  6.237E+00     174 A        39 A        31 A   
  12.00 keV   4.863E-01  6.378E+00     184 A        41 A        32 A   
  13.00 keV   5.061E-01  6.506E+00     193 A        42 A        34 A   
  14.00 keV   5.253E-01  6.622E+00     202 A        44 A        35 A   
  15.00 keV   5.437E-01  6.729E+00     211 A        45 A        36 A   
  16.00 keV   5.615E-01  6.828E+00     220 A        47 A        38 A   
  17.00 keV   5.788E-01  6.919E+00     229 A        49 A        39 A   
  18.00 keV   5.956E-01  7.003E+00     237 A        50 A        41 A   
  20.00 keV   6.278E-01  7.155E+00     254 A        53 A        43 A   
  22.50 keV   6.659E-01  7.317E+00     275 A        56 A        46 A   
  25.00 keV   7.019E-01  7.455E+00     295 A        60 A        49 A   
  27.50 keV   7.362E-01  7.574E+00     314 A        63 A        52 A   
  30.00 keV   7.689E-01  7.677E+00     334 A        66 A        55 A   
  32.50 keV   8.003E-01  7.766E+00     353 A        70 A        58 A   
  35.00 keV   8.305E-01  7.843E+00     372 A        73 A        61 A   
  37.50 keV   8.597E-01  7.911E+00     391 A        76 A        63 A   
  40.00 keV   8.878E-01  7.971E+00     409 A        79 A        66 A   
  45.00 keV   9.417E-01  8.069E+00     446 A        85 A        71 A   
  50.00 keV   9.926E-01  8.145E+00     482 A        90 A        76 A   
  55.00 keV   1.041E+00  8.202E+00     518 A        96 A        81 A   
  60.00 keV   1.087E+00  8.246E+00     553 A       101 A        86 A   
  65.00 keV   1.132E+00  8.278E+00     588 A       107 A        91 A   
  70.00 keV   1.175E+00  8.300E+00     623 A       112 A        96 A   
  80.00 keV   1.256E+00  8.322E+00     692 A       123 A       105 A   
  90.00 keV   1.332E+00  8.321E+00     761 A       133 A       114 A   
 100.00 keV   1.404E+00  8.304E+00     829 A       143 A       123 A   
 110.00 keV   1.472E+00  8.275E+00     897 A       153 A       132 A   
 120.00 keV   1.538E+00  8.236E+00     965 A       163 A       141 A   
 130.00 keV   1.601E+00  8.191E+00    1033 A       172 A       150 A   
 140.00 keV   1.661E+00  8.141E+00    1101 A       182 A       158 A   
 150.00 keV   1.719E+00  8.088E+00    1169 A       191 A       167 A   
 160.00 keV   1.776E+00  8.031E+00    1237 A       200 A       175 A   
 170.00 keV   1.830E+00  7.973E+00    1305 A       209 A       183 A   
 180.00 keV   1.883E+00  7.913E+00    1373 A       218 A       192 A   
 200.00 keV   2.075E+00  7.791E+00    1509 A       237 A       208 A   
 225.00 keV   2.339E+00  7.636E+00    1678 A       259 A       228 A   
 250.00 keV   2.487E+00  7.483E+00    1846 A       280 A       248 A   
 275.00 keV   2.582E+00  7.333E+00    2015 A       301 A       267 A   
 300.00 keV   2.652E+00  7.187E+00    2185 A       322 A       286 A   
 325.00 keV   2.715E+00  7.046E+00    2357 A       343 A       306 A   
 350.00 keV   2.778E+00  6.910E+00    2530 A       363 A       325 A   
 375.00 keV   2.845E+00  6.779E+00    2705 A       383 A       344 A   
 400.00 keV   2.916E+00  6.653E+00    2881 A       403 A       363 A   
 450.00 keV   3.076E+00  6.415E+00    3236 A       444 A       401 A   
 500.00 keV   3.255E+00  6.195E+00    3593 A       483 A       439 A   
 550.00 keV   3.446E+00  5.991E+00    3953 A       521 A       476 A   
 600.00 keV   3.644E+00  5.803E+00    4312 A       558 A       513 A   
 650.00 keV   3.843E+00  5.627E+00    4672 A       594 A       549 A   
 700.00 keV   4.039E+00  5.463E+00    5030 A       628 A       585 A   
 800.00 keV   4.415E+00  5.167E+00    5745 A       698 A       656 A   
 900.00 keV   4.758E+00  4.907E+00    6454 A       763 A       724 A   
   1.00 MeV   5.065E+00  4.675E+00    7159 A       824 A       791 A   
   1.10 MeV   5.337E+00  4.468E+00    7860 A       881 A       855 A   
   1.20 MeV   5.578E+00  4.282E+00    8557 A       936 A       918 A   
   1.30 MeV   5.793E+00  4.113E+00    9251 A       989 A       979 A   
   1.40 MeV   5.988E+00  3.959E+00    9943 A      1039 A      1039 A   
   1.50 MeV   6.168E+00  3.818E+00    1.06 um     1087 A      1097 A   
   1.60 MeV   6.335E+00  3.688E+00    1.13 um     1133 A      1154 A   
   1.70 MeV   6.493E+00  3.569E+00    1.20 um     1178 A      1210 A   
   1.80 MeV   6.645E+00  3.458E+00    1.27 um     1222 A      1265 A   
   2.00 MeV   6.935E+00  3.258E+00    1.41 um     1311 A      1371 A   
   2.25 MeV   7.286E+00  3.044E+00    1.57 um     1418 A      1498 A   
   2.50 MeV   7.631E+00  2.860E+00    1.74 um     1516 A      1619 A   
   2.75 MeV   7.978E+00  2.700E+00    1.90 um     1607 A      1734 A   
   3.00 MeV   8.329E+00  2.559E+00    2.06 um     1691 A      1843 A   
   3.25 MeV   8.686E+00  2.434E+00    2.22 um     1769 A      1947 A   
   3.50 MeV   9.050E+00  2.323E+00    2.38 um     1841 A      2046 A   
   3.75 MeV   9.421E+00  2.222E+00    2.53 um     1908 A      2141 A   
   4.00 MeV   9.799E+00  2.131E+00    2.67 um     1970 A      2230 A   
   4.50 MeV   1.057E+01  1.973E+00    2.96 um     2101 A      2396 A   
   5.00 MeV   1.137E+01  1.839E+00    3.23 um     2214 A      2545 A   
   5.50 MeV   1.218E+01  1.724E+00    3.49 um     2312 A      2681 A   
   6.00 MeV   1.299E+01  1.625E+00    3.73 um     2398 A      2803 A   
   6.50 MeV   1.381E+01  1.537E+00    3.96 um     2473 A      2915 A   
   7.00 MeV   1.463E+01  1.460E+00    4.19 um     2540 A      3016 A   
   8.00 MeV   1.626E+01  1.329E+00    4.60 um     2685 A      3194 A   
   9.00 MeV   1.784E+01  1.221E+00    4.98 um     2802 A      3345 A   
  10.00 MeV   1.936E+01  1.132E+00    5.34 um     2899 A      3474 A   
  11.00 MeV   2.082E+01  1.056E+00    5.67 um     2980 A      3586 A   
  12.00 MeV   2.221E+01  9.903E-01    5.98 um     3049 A      3684 A   
  13.00 MeV   2.353E+01  9.332E-01    6.27 um     3110 A      3771 A   
  14.00 MeV   2.477E+01  8.830E-01    6.55 um     3163 A      3849 A   
  15.00 MeV   2.594E+01  8.385E-01    6.82 um     3211 A      3920 A   
  16.00 MeV   2.705E+01  7.987E-01    7.08 um     3254 A      3984 A   
  17.00 MeV   2.809E+01  7.628E-01    7.32 um     3293 A      4043 A   
  18.00 MeV   2.908E+01  7.304E-01    7.56 um     3328 A      4097 A   
  20.00 MeV   3.088E+01  6.738E-01    8.02 um     3422 A      4193 A   
  22.50 MeV   3.287E+01  6.153E-01    8.56 um     3539 A      4297 A   
  25.00 MeV   3.461E+01  5.670E-01    9.07 um     3639 A      4386 A   
  27.50 MeV   3.616E+01  5.263E-01    9.56 um     3727 A      4465 A   
  30.00 MeV   3.756E+01  4.916E-01   10.03 um     3806 A      4534 A   
  32.50 MeV   3.882E+01  4.615E-01   10.49 um     3877 A      4597 A   
  35.00 MeV   3.999E+01  4.352E-01   10.93 um     3943 A      4655 A   
  37.50 MeV   4.106E+01  4.119E-01   11.36 um     4004 A      4707 A   
  40.00 MeV   4.206E+01  3.912E-01   11.78 um     4060 A      4756 A   
  45.00 MeV   4.387E+01  3.560E-01   12.59 um     4241 A      4843 A   
  50.00 MeV   4.547E+01  3.270E-01   13.37 um     4401 A      4920 A   
  55.00 MeV   4.690E+01  3.027E-01   14.13 um     4545 A      4989 A   
  60.00 MeV   4.817E+01  2.820E-01   14.86 um     4677 A      5052 A   
  65.00 MeV   4.932E+01  2.642E-01   15.58 um     4798 A      5109 A   
  70.00 MeV   5.035E+01  2.487E-01   16.28 um     4911 A      5161 A   
  80.00 MeV   5.212E+01  2.228E-01   17.65 um     5297 A      5256 A   
  90.00 MeV   5.357E+01  2.022E-01   18.98 um     5634 A      5340 A   
 100.00 MeV   5.477E+01  1.852E-01   20.27 um     5937 A      5415 A   
 110.00 MeV   5.575E+01  1.711E-01   21.54 um     6214 A      5485 A   
 120.00 MeV   5.656E+01  1.591E-01   22.79 um     6471 A      5549 A   
 130.00 MeV   5.722E+01  1.488E-01   24.02 um     6712 A      5609 A   
 140.00 MeV   5.775E+01  1.399E-01   25.25 um     6939 A      5665 A   
 150.00 MeV   5.818E+01  1.320E-01   26.46 um     7155 A      5719 A   
 160.00 MeV   5.851E+01  1.250E-01   27.66 um     7362 A      5770 A   
 170.00 MeV   5.876E+01  1.187E-01   28.86 um     7561 A      5819 A   
 180.00 MeV   5.894E+01  1.131E-01   30.05 um     7754 A      5866 A   
 200.00 MeV   5.949E+01  1.035E-01   32.43 um     8460 A      5956 A   
 225.00 MeV   5.993E+01  9.362E-02   35.37 um     9440 A      6060 A   
 250.00 MeV   5.973E+01  8.557E-02   38.31 um     1.03 um     6159 A   
 275.00 MeV   5.942E+01  7.888E-02   41.26 um     1.11 um     6254 A   
 300.00 MeV   5.900E+01  7.321E-02   44.23 um     1.19 um     6346 A   
 325.00 MeV   5.851E+01  6.835E-02   47.22 um     1.27 um     6435 A   
 350.00 MeV   5.795E+01  6.413E-02   50.24 um     1.34 um     6522 A   
 375.00 MeV   5.734E+01  6.043E-02   53.29 um     1.40 um     6608 A   
 400.00 MeV   5.670E+01  5.715E-02   56.38 um     1.47 um     6693 A   
 450.00 MeV   5.536E+01  5.162E-02   62.66 um     1.72 um     6861 A   
 500.00 MeV   5.397E+01  4.711E-02   69.09 um     1.95 um     7029 A   
 550.00 MeV   5.258E+01  4.337E-02   75.70 um     2.16 um     7197 A   
 600.00 MeV   5.120E+01  4.021E-02   82.48 um     2.36 um     7367 A   
 650.00 MeV   4.986E+01  3.750E-02   89.45 um     2.56 um     7539 A   
 700.00 MeV   4.856E+01  3.515E-02   96.60 um     2.76 um     7714 A   
 800.00 MeV   4.611E+01  3.128E-02  111.47 um     3.47 um     8074 A   
 900.00 MeV   4.385E+01  2.821E-02  127.13 um     4.12 um     8451 A   
   1.00 GeV   4.179E+01  2.572E-02  143.58 um     4.73 um     8845 A   
   1.10 GeV   3.992E+01  2.365E-02  160.81 um     5.32 um     9259 A   
   1.20 GeV   3.821E+01  2.190E-02  178.84 um     5.90 um     9692 A   
   1.30 GeV   3.665E+01  2.041E-02  197.65 um     6.48 um     1.01 um  
   1.40 GeV   3.523E+01  1.912E-02  217.24 um     7.04 um     1.06 um  
   1.50 GeV   3.392E+01  1.798E-02  237.61 um     7.61 um     1.11 um  
   1.60 GeV   3.272E+01  1.699E-02  258.74 um     8.18 um     1.16 um  
   1.70 GeV   3.161E+01  1.610E-02  280.63 um     8.75 um     1.22 um  
   1.80 GeV   3.058E+01  1.530E-02  303.27 um     9.31 um     1.27 um  
   2.00 GeV   2.873E+01  1.393E-02  350.78 um    11.49 um     1.39 um  
   2.25 GeV   2.673E+01  1.255E-02  414.31 um    14.59 um     1.55 um  
   2.50 GeV   2.498E+01  1.142E-02  482.43 um    17.49 um     1.71 um  
   2.75 GeV   2.343E+01  1.049E-02  555.20 um    20.29 um     1.89 um  
   3.00 GeV   2.207E+01  9.709E-03  632.61 um    23.06 um     2.09 um  
   3.25 GeV   2.092E+01  9.039E-03  714.53 um    25.81 um     2.29 um  
   3.50 GeV   1.990E+01  8.459E-03  800.79 um    28.55 um     2.50 um  
   3.75 GeV   1.899E+01  7.952E-03  891.36 um    31.30 um     2.72 um  
   4.00 GeV   1.816E+01  7.505E-03  986.16 um    34.05 um     2.96 um  
   4.50 GeV   1.674E+01  6.752E-03    1.19 mm    44.45 um     3.45 um  
   5.00 GeV   1.555E+01  6.142E-03    1.41 mm    54.13 um     3.99 um  
   5.50 GeV   1.454E+01  5.637E-03    1.64 mm    63.47 um     4.55 um  
   6.00 GeV   1.368E+01  5.213E-03    1.89 mm    72.64 um     5.16 um  
   6.50 GeV   1.293E+01  4.850E-03    2.16 mm    81.73 um     5.79 um  
   7.00 GeV   1.227E+01  4.536E-03    2.43 mm    90.80 um     6.46 um  
   8.00 GeV   1.117E+01  4.021E-03    3.04 mm   124.45 um     7.88 um  
   9.00 GeV   1.029E+01  3.614E-03    3.69 mm   155.32 um     9.42 um  
  10.00 GeV   9.570E+00  3.286E-03    4.40 mm   184.95 um    11.06 um  
  11.00 GeV   8.959E+00  3.014E-03    5.16 mm   213.98 um    12.81 um  
  12.00 GeV   8.429E+00  2.785E-03    5.97 mm   242.76 um    14.66 um  
  13.00 GeV   7.974E+00  2.590E-03    6.83 mm   271.49 um    16.60 um  
  14.00 GeV   7.579E+00  2.421E-03    7.74 mm   300.23 um    18.63 um  
  15.00 GeV   7.233E+00  2.274E-03    8.69 mm   329.01 um    20.74 um  
  16.00 GeV   6.928E+00  2.144E-03    9.68 mm   357.85 um    22.94 um  
  17.00 GeV   6.657E+00  2.029E-03   10.72 mm   386.75 um    25.22 um  
  18.00 GeV   6.415E+00  1.926E-03   11.80 mm   415.72 um    27.57 um  
  20.00 GeV   5.998E+00  1.750E-03   14.07 mm   525.40 um    32.48 um  
  22.50 GeV   5.578E+00  1.572E-03   17.11 mm   679.36 um    38.98 um  
  25.00 GeV   5.239E+00  1.428E-03   20.37 mm   820.90 um    45.84 um  
  27.50 GeV   4.960E+00  1.308E-03   23.83 mm   955.33 um    53.01 um  
  30.00 GeV   4.727E+00  1.208E-03   27.46 mm     1.09 mm    60.46 um  
  32.50 GeV   4.529E+00  1.123E-03   31.27 mm     1.21 mm    68.15 um  
  35.00 GeV   4.359E+00  1.049E-03   35.23 mm     1.33 mm    76.07 um  
  37.50 GeV   4.212E+00  9.851E-04   39.34 mm     1.46 mm    84.17 um  
  38.40 GeV   4.165E+00  9.639E-04   40.85 mm     1.47 mm    87.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1103E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
