 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.457E+00      57 A        12 A         8 A   
   1.10 keV   2.959E-01  2.582E+00      59 A        12 A         8 A   
   1.20 keV   3.091E-01  2.701E+00      61 A        13 A         9 A   
   1.30 keV   3.217E-01  2.814E+00      63 A        13 A         9 A   
   1.40 keV   3.339E-01  2.922E+00      65 A        13 A         9 A   
   1.50 keV   3.456E-01  3.025E+00      67 A        14 A        10 A   
   1.60 keV   3.569E-01  3.124E+00      69 A        14 A        10 A   
   1.70 keV   3.679E-01  3.219E+00      71 A        14 A        10 A   
   1.80 keV   3.786E-01  3.311E+00      73 A        15 A        10 A   
   2.00 keV   3.990E-01  3.485E+00      76 A        15 A        11 A   
   2.25 keV   4.232E-01  3.689E+00      80 A        16 A        11 A   
   2.50 keV   4.461E-01  3.878E+00      84 A        17 A        12 A   
   2.75 keV   4.679E-01  4.054E+00      88 A        18 A        12 A   
   3.00 keV   4.887E-01  4.220E+00      92 A        18 A        13 A   
   3.25 keV   5.087E-01  4.378E+00      95 A        19 A        13 A   
   3.50 keV   5.279E-01  4.526E+00      98 A        19 A        14 A   
   3.75 keV   5.464E-01  4.668E+00     102 A        20 A        14 A   
