 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  2.692E+00      51 A        12 A         8 A   
   1.10 keV   2.754E-01  2.825E+00      53 A        12 A         9 A   
   1.20 keV   2.877E-01  2.951E+00      55 A        13 A         9 A   
   1.30 keV   2.994E-01  3.071E+00      57 A        13 A         9 A   
   1.40 keV   3.107E-01  3.185E+00      59 A        13 A         9 A   
   1.50 keV   3.217E-01  3.294E+00      60 A        14 A        10 A   
   1.60 keV   3.322E-01  3.398E+00      62 A        14 A        10 A   
   1.70 keV   3.424E-01  3.499E+00      64 A        15 A        10 A   
   1.80 keV   3.524E-01  3.595E+00      65 A        15 A        11 A   
   2.00 keV   3.714E-01  3.778E+00      69 A        16 A        11 A   
   2.25 keV   3.939E-01  3.991E+00      72 A        16 A        12 A   
   2.50 keV   4.153E-01  4.188E+00      76 A        17 A        12 A   
   2.75 keV   4.355E-01  4.371E+00      79 A        18 A        13 A   
   3.00 keV   4.549E-01  4.543E+00      83 A        18 A        13 A   
   3.25 keV   4.735E-01  4.706E+00      86 A        19 A        14 A   
   3.50 keV   4.913E-01  4.859E+00      89 A        20 A        14 A   
   3.75 keV   5.086E-01  5.005E+00      92 A        20 A        15 A   
