 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.743E-01  5.052E+00      97 A        23 A        17 A   
   4.50 keV   2.909E-01  5.293E+00     103 A        24 A        18 A   
   5.00 keV   3.067E-01  5.514E+00     108 A        25 A        18 A   
   5.50 keV   3.217E-01  5.717E+00     114 A        26 A        19 A   
   6.00 keV   3.360E-01  5.904E+00     119 A        27 A        20 A   
   6.50 keV   3.497E-01  6.079E+00     124 A        28 A        21 A   
   7.00 keV   3.629E-01  6.243E+00     129 A        29 A        22 A   
   8.00 keV   3.879E-01  6.541E+00     138 A        31 A        23 A   
   9.00 keV   4.115E-01  6.807E+00     148 A        32 A        25 A   
  10.00 keV   4.337E-01  7.046E+00     156 A        34 A        26 A   
  11.00 keV   4.549E-01  7.264E+00     165 A        36 A        27 A   
  12.00 keV   4.751E-01  7.463E+00     173 A        37 A        28 A   
  13.00 keV   4.945E-01  7.646E+00     181 A        38 A        30 A   
  14.00 keV   5.132E-01  7.816E+00     189 A        40 A        31 A   
  15.00 keV   5.312E-01  7.973E+00     197 A        41 A        32 A   
  16.00 keV   5.486E-01  8.120E+00     204 A        42 A        33 A   
  17.00 keV   5.655E-01  8.257E+00     212 A        44 A        34 A   
  18.00 keV   5.819E-01  8.386E+00     219 A        45 A        35 A   
  20.00 keV   6.134E-01  8.621E+00     233 A        47 A        38 A   
  22.50 keV   6.506E-01  8.880E+00     251 A        50 A        40 A   
  25.00 keV   6.858E-01  9.107E+00     268 A        53 A        43 A   
  27.50 keV   7.193E-01  9.308E+00     284 A        56 A        45 A   
  30.00 keV   7.512E-01  9.488E+00     300 A        58 A        47 A   
  32.50 keV   7.819E-01  9.649E+00     316 A        61 A        49 A   
  35.00 keV   8.114E-01  9.794E+00     332 A        63 A        52 A   
  37.50 keV   8.399E-01  9.926E+00     347 A        65 A        54 A   
  40.00 keV   8.675E-01  1.005E+01     362 A        68 A        56 A   
  45.00 keV   9.201E-01  1.025E+01     392 A        72 A        60 A   
  50.00 keV   9.698E-01  1.043E+01     421 A        77 A        64 A   
  55.00 keV   1.017E+00  1.058E+01     450 A        81 A        68 A   
  60.00 keV   1.062E+00  1.071E+01     478 A        85 A        72 A   
  65.00 keV   1.106E+00  1.082E+01     506 A        89 A        76 A   
  70.00 keV   1.148E+00  1.091E+01     533 A        93 A        79 A   
  80.00 keV   1.227E+00  1.106E+01     588 A       101 A        87 A   
  90.00 keV   1.301E+00  1.118E+01     641 A       109 A        94 A   
 100.00 keV   1.372E+00  1.126E+01     694 A       117 A       100 A   
 110.00 keV   1.439E+00  1.132E+01     747 A       124 A       107 A   
 120.00 keV   1.503E+00  1.136E+01     798 A       131 A       114 A   
 130.00 keV   1.564E+00  1.138E+01     850 A       138 A       120 A   
 140.00 keV   1.623E+00  1.140E+01     901 A       145 A       127 A   
 150.00 keV   1.680E+00  1.140E+01     953 A       152 A       133 A   
 160.00 keV   1.735E+00  1.139E+01    1004 A       159 A       139 A   
 170.00 keV   1.788E+00  1.138E+01    1054 A       166 A       145 A   
 180.00 keV   1.840E+00  1.136E+01    1105 A       172 A       151 A   
 200.00 keV   1.940E+00  1.131E+01    1206 A       186 A       163 A   
 225.00 keV   2.057E+00  1.123E+01    1332 A       202 A       178 A   
 250.00 keV   2.109E+00  1.113E+01    1459 A       218 A       193 A   
 275.00 keV   2.173E+00  1.102E+01    1586 A       234 A       208 A   
 300.00 keV   2.260E+00  1.091E+01    1714 A       250 A       222 A   
 325.00 keV   2.357E+00  1.079E+01    1842 A       266 A       236 A   
 350.00 keV   2.459E+00  1.067E+01    1970 A       281 A       251 A   
 375.00 keV   2.561E+00  1.055E+01    2098 A       297 A       265 A   
 400.00 keV   2.662E+00  1.043E+01    2227 A       312 A       279 A   
 450.00 keV   2.854E+00  1.019E+01    2485 A       342 A       307 A   
 500.00 keV   3.032E+00  9.961E+00    2745 A       372 A       335 A   
 550.00 keV   3.197E+00  9.737E+00    3007 A       401 A       362 A   
 600.00 keV   3.350E+00  9.521E+00    3269 A       430 A       390 A   
 650.00 keV   3.494E+00  9.315E+00    3534 A       458 A       417 A   
 700.00 keV   3.629E+00  9.117E+00    3800 A       486 A       444 A   
 800.00 keV   3.881E+00  8.747E+00    4336 A       543 A       498 A   
 900.00 keV   4.113E+00  8.409E+00    4878 A       598 A       551 A   
   1.00 MeV   4.331E+00  8.099E+00    5424 A       651 A       604 A   
   1.10 MeV   4.536E+00  7.814E+00    5976 A       703 A       657 A   
   1.20 MeV   4.733E+00  7.552E+00    6531 A       754 A       709 A   
   1.30 MeV   4.921E+00  7.309E+00    7089 A       803 A       761 A   
   1.40 MeV   5.102E+00  7.084E+00    7650 A       851 A       813 A   
   1.50 MeV   5.278E+00  6.875E+00    8213 A       898 A       864 A   
   1.60 MeV   5.449E+00  6.680E+00    8778 A       944 A       915 A   
   1.70 MeV   5.617E+00  6.497E+00    9344 A       989 A       965 A   
   1.80 MeV   5.783E+00  6.326E+00    9911 A      1033 A      1014 A   
   2.00 MeV   6.109E+00  6.014E+00    1.10 um     1123 A      1112 A   
   2.25 MeV   6.510E+00  5.672E+00    1.25 um     1232 A      1232 A   
   2.50 MeV   6.905E+00  5.372E+00    1.39 um     1335 A      1347 A   
   2.75 MeV   7.296E+00  5.107E+00    1.53 um     1431 A      1460 A   
   3.00 MeV   7.681E+00  4.872E+00    1.67 um     1521 A      1568 A   
   3.25 MeV   8.061E+00  4.660E+00    1.80 um     1606 A      1673 A   
   3.50 MeV   8.434E+00  4.469E+00    1.94 um     1685 A      1774 A   
   3.75 MeV   8.802E+00  4.295E+00    2.07 um     1761 A      1872 A   
   4.00 MeV   9.165E+00  4.136E+00    2.20 um     1832 A      1966 A   
   4.50 MeV   9.876E+00  3.857E+00    2.46 um     1979 A      2144 A   
   5.00 MeV   1.057E+01  3.617E+00    2.71 um     2111 A      2310 A   
   5.50 MeV   1.125E+01  3.410E+00    2.95 um     2229 A      2464 A   
   6.00 MeV   1.193E+01  3.228E+00    3.18 um     2335 A      2608 A   
   6.50 MeV   1.259E+01  3.067E+00    3.41 um     2432 A      2742 A   
   7.00 MeV   1.325E+01  2.924E+00    3.62 um     2519 A      2867 A   
   8.00 MeV   1.455E+01  2.679E+00    4.04 um     2705 A      3094 A   
   9.00 MeV   1.584E+01  2.476E+00    4.43 um     2860 A      3294 A   
  10.00 MeV   1.712E+01  2.305E+00    4.80 um     2992 A      3471 A   
  11.00 MeV   1.839E+01  2.159E+00    5.15 um     3106 A      3629 A   
  12.00 MeV   1.964E+01  2.032E+00    5.48 um     3204 A      3770 A   
  13.00 MeV   2.087E+01  1.921E+00    5.80 um     3291 A      3898 A   
  14.00 MeV   2.208E+01  1.823E+00    6.10 um     3367 A      4013 A   
  15.00 MeV   2.327E+01  1.736E+00    6.39 um     3435 A      4117 A   
  16.00 MeV   2.443E+01  1.657E+00    6.66 um     3496 A      4213 A   
  17.00 MeV   2.556E+01  1.586E+00    6.92 um     3552 A      4301 A   
  18.00 MeV   2.667E+01  1.522E+00    7.18 um     3602 A      4382 A   
  20.00 MeV   2.879E+01  1.409E+00    7.66 um     3721 A      4526 A   
  22.50 MeV   3.128E+01  1.291E+00    8.22 um     3860 A      4680 A   
  25.00 MeV   3.358E+01  1.194E+00    8.74 um     3976 A      4812 A   
  27.50 MeV   3.570E+01  1.111E+00    9.23 um     4075 A      4926 A   
  30.00 MeV   3.767E+01  1.040E+00    9.69 um     4161 A      5026 A   
  32.50 MeV   3.949E+01  9.788E-01   10.14 um     4238 A      5116 A   
  35.00 MeV   4.118E+01  9.248E-01   10.56 um     4306 A      5196 A   
  37.50 MeV   4.276E+01  8.770E-01   10.97 um     4367 A      5269 A   
  40.00 MeV   4.423E+01  8.343E-01   11.37 um     4424 A      5336 A   
  45.00 MeV   4.691E+01  7.613E-01   12.12 um     4586 A      5454 A   
  50.00 MeV   4.930E+01  7.011E-01   12.84 um     4727 A      5556 A   
  55.00 MeV   5.144E+01  6.504E-01   13.53 um     4851 A      5646 A   
  60.00 MeV   5.336E+01  6.071E-01   14.20 um     4962 A      5726 A   
  65.00 MeV   5.511E+01  5.697E-01   14.84 um     5063 A      5799 A   
  70.00 MeV   5.670E+01  5.370E-01   15.46 um     5156 A      5865 A   
  80.00 MeV   5.951E+01  4.825E-01   16.66 um     5456 A      5981 A   
  90.00 MeV   6.189E+01  4.387E-01   17.81 um     5716 A      6082 A   
 100.00 MeV   6.396E+01  4.028E-01   18.92 um     5947 A      6172 A   
 110.00 MeV   6.577E+01  3.727E-01   20.00 um     6156 A      6252 A   
 120.00 MeV   6.737E+01  3.471E-01   21.05 um     6348 A      6325 A   
 130.00 MeV   6.880E+01  3.251E-01   22.08 um     6525 A      6392 A   
 140.00 MeV   7.008E+01  3.059E-01   23.09 um     6691 A      6454 A   
 150.00 MeV   7.124E+01  2.889E-01   24.08 um     6847 A      6512 A   
 160.00 MeV   7.228E+01  2.739E-01   25.06 um     6995 A      6566 A   
 170.00 MeV   7.322E+01  2.605E-01   26.02 um     7136 A      6617 A   
 180.00 MeV   7.408E+01  2.484E-01   26.97 um     7270 A      6666 A   
 200.00 MeV   7.557E+01  2.275E-01   28.85 um     7753 A      6756 A   
 225.00 MeV   7.707E+01  2.062E-01   31.15 um     8423 A      6859 A   
 250.00 MeV   7.904E+01  1.888E-01   33.40 um     9016 A      6953 A   
 275.00 MeV   8.029E+01  1.742E-01   35.60 um     9551 A      7040 A   
 300.00 MeV   8.105E+01  1.619E-01   37.78 um     1.00 um     7120 A   
 325.00 MeV   8.168E+01  1.513E-01   39.94 um     1.05 um     7196 A   
 350.00 MeV   8.216E+01  1.421E-01   42.08 um     1.09 um     7269 A   
 375.00 MeV   8.251E+01  1.340E-01   44.22 um     1.14 um     7338 A   
 400.00 MeV   8.275E+01  1.268E-01   46.35 um     1.18 um     7404 A   
 450.00 MeV   8.294E+01  1.147E-01   50.59 um     1.32 um     7531 A   
 500.00 MeV   8.283E+01  1.048E-01   54.83 um     1.45 um     7651 A   
 550.00 MeV   8.248E+01  9.658E-02   59.09 um     1.57 um     7765 A   
 600.00 MeV   8.194E+01  8.962E-02   63.36 um     1.69 um     7876 A   
 650.00 MeV   8.126E+01  8.365E-02   67.68 um     1.79 um     7984 A   
 700.00 MeV   8.047E+01  7.847E-02   72.03 um     1.90 um     8090 A   
 800.00 MeV   7.867E+01  6.991E-02   80.87 um     2.27 um     8298 A   
 900.00 MeV   7.669E+01  6.312E-02   89.93 um     2.61 um     8503 A   
   1.00 GeV   7.463E+01  5.760E-02   99.23 um     2.92 um     8708 A   
   1.10 GeV   7.256E+01  5.301E-02  108.80 um     3.22 um     8914 A   
   1.20 GeV   7.052E+01  4.914E-02  118.64 um     3.51 um     9123 A   
   1.30 GeV   6.853E+01  4.582E-02  128.76 um     3.79 um     9336 A   
   1.40 GeV   6.661E+01  4.294E-02  139.18 um     4.07 um     9553 A   
   1.50 GeV   6.476E+01  4.042E-02  149.90 um     4.34 um     9775 A   
   1.60 GeV   6.300E+01  3.820E-02  160.92 um     4.62 um     1.00 um  
   1.70 GeV   6.133E+01  3.622E-02  172.24 um     4.89 um     1.02 um  
   1.80 GeV   5.974E+01  3.444E-02  183.87 um     5.16 um     1.05 um  
   2.00 GeV   5.681E+01  3.139E-02  208.04 um     6.19 um     1.10 um  
   2.25 GeV   5.357E+01  2.830E-02  239.95 um     7.66 um     1.16 um  
   2.50 GeV   5.076E+01  2.578E-02  273.71 um     9.03 um     1.23 um  
   2.75 GeV   4.832E+01  2.370E-02  309.25 um    10.33 um     1.31 um  
   3.00 GeV   4.620E+01  2.194E-02  346.51 um    11.60 um     1.39 um  
   3.25 GeV   4.435E+01  2.044E-02  385.40 um    12.84 um     1.47 um  
   3.50 GeV   4.270E+01  1.913E-02  425.85 um    14.06 um     1.55 um  
   3.75 GeV   4.095E+01  1.800E-02  467.95 um    15.27 um     1.64 um  
   4.00 GeV   3.935E+01  1.699E-02  511.80 um    16.48 um     1.74 um  
   4.50 GeV   3.655E+01  1.530E-02  604.65 um    21.08 um     1.93 um  
   5.00 GeV   3.417E+01  1.393E-02  704.29 um    25.36 um     2.15 um  
   5.50 GeV   3.211E+01  1.279E-02  810.60 um    29.48 um     2.38 um  
   6.00 GeV   3.033E+01  1.183E-02  923.43 um    33.53 um     2.62 um  
   6.50 GeV   2.876E+01  1.101E-02    1.04 mm    37.53 um     2.87 um  
   7.00 GeV   2.737E+01  1.030E-02    1.17 mm    41.52 um     3.14 um  
   8.00 GeV   2.503E+01  9.141E-03    1.44 mm    56.34 um     3.71 um  
   9.00 GeV   2.312E+01  8.223E-03    1.73 mm    69.93 um     4.33 um  
  10.00 GeV   2.153E+01  7.479E-03    2.05 mm    82.97 um     4.99 um  
  11.00 GeV   2.020E+01  6.864E-03    2.38 mm    95.75 um     5.69 um  
  12.00 GeV   1.905E+01  6.346E-03    2.74 mm   108.39 um     6.44 um  
  13.00 GeV   1.807E+01  5.903E-03    3.12 mm   120.96 um     7.22 um  
  14.00 GeV   1.720E+01  5.521E-03    3.52 mm   133.51 um     8.03 um  
  15.00 GeV   1.644E+01  5.187E-03    3.94 mm   146.07 um     8.88 um  
  16.00 GeV   1.576E+01  4.893E-03    4.38 mm   158.64 um     9.76 um  
  17.00 GeV   1.516E+01  4.632E-03    4.83 mm   171.23 um    10.67 um  
  18.00 GeV   1.462E+01  4.398E-03    5.31 mm   183.84 um    11.61 um  
  20.00 GeV   1.366E+01  3.997E-03    6.30 mm   231.71 um    13.57 um  
  22.50 GeV   1.268E+01  3.592E-03    7.64 mm   299.21 um    16.17 um  
  25.00 GeV   1.188E+01  3.264E-03    9.08 mm   361.55 um    18.93 um  
  27.50 GeV   1.122E+01  2.993E-03   10.60 mm   421.00 um    21.81 um  
  30.00 GeV   1.067E+01  2.765E-03   12.21 mm   478.59 um    24.82 um  
  32.50 GeV   1.020E+01  2.571E-03   13.90 mm   534.85 um    27.94 um  
  35.00 GeV   9.791E+00  2.403E-03   15.66 mm   590.08 um    31.16 um  
  37.50 GeV   9.437E+00  2.256E-03   17.49 mm   644.46 um    34.47 um  
  40.00 GeV   9.127E+00  2.127E-03   19.39 mm   698.10 um    37.86 um  
  45.00 GeV   8.609E+00  1.910E-03   23.36 mm   896.23 um    44.86 um  
  46.40 GeV   8.493E+00  1.858E-03   24.51 mm   910.95 um    46.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1485E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
