 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/35Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  2.304E+00      39 A        15 A        11 A   
   1.10 keV   2.217E-01  2.378E+00      41 A        16 A        12 A   
   1.20 keV   2.316E-01  2.446E+00      43 A        16 A        12 A   
   1.30 keV   2.410E-01  2.509E+00      45 A        17 A        13 A   
   1.40 keV   2.501E-01  2.568E+00      47 A        18 A        13 A   
   1.50 keV   2.589E-01  2.622E+00      49 A        18 A        14 A   
   1.60 keV   2.674E-01  2.673E+00      51 A        19 A        14 A   
   1.70 keV   2.756E-01  2.721E+00      53 A        20 A        15 A   
   1.80 keV   2.836E-01  2.765E+00      55 A        20 A        15 A   
   2.00 keV   2.990E-01  2.848E+00      59 A        21 A        16 A   
   2.25 keV   3.171E-01  2.939E+00      63 A        23 A        17 A   
   2.50 keV   3.343E-01  3.019E+00      67 A        24 A        18 A   
   2.75 keV   3.506E-01  3.090E+00      72 A        25 A        19 A   
   3.00 keV   3.662E-01  3.154E+00      76 A        26 A        20 A   
   3.25 keV   3.811E-01  3.212E+00      80 A        28 A        21 A   
   3.50 keV   3.955E-01  3.265E+00      84 A        29 A        22 A   
   3.75 keV   4.094E-01  3.313E+00      88 A        30 A        23 A   
