 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  2.420E+00      44 A        14 A        11 A   
   1.10 keV   1.792E-01  2.510E+00      46 A        15 A        11 A   
   1.20 keV   1.871E-01  2.593E+00      48 A        15 A        11 A   
   1.30 keV   1.948E-01  2.671E+00      50 A        16 A        12 A   
   1.40 keV   2.021E-01  2.743E+00      52 A        17 A        12 A   
   1.50 keV   2.092E-01  2.811E+00      54 A        17 A        13 A   
   1.60 keV   2.161E-01  2.875E+00      56 A        18 A        13 A   
   1.70 keV   2.227E-01  2.936E+00      58 A        18 A        14 A   
   1.80 keV   2.292E-01  2.993E+00      60 A        19 A        14 A   
   2.00 keV   2.416E-01  3.099E+00      64 A        20 A        15 A   
   2.25 keV   2.563E-01  3.219E+00      68 A        21 A        16 A   
   2.50 keV   2.701E-01  3.326E+00      72 A        22 A        17 A   
   2.75 keV   2.833E-01  3.424E+00      77 A        23 A        17 A   
   3.00 keV   2.959E-01  3.512E+00      81 A        24 A        18 A   
   3.25 keV   3.080E-01  3.593E+00      85 A        25 A        19 A   
   3.50 keV   3.196E-01  3.668E+00      88 A        26 A        20 A   
   3.75 keV   3.308E-01  3.737E+00      92 A        27 A        21 A   
