 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  2.433E+00      58 A        11 A         8 A   
   1.10 keV   3.309E-01  2.560E+00      60 A        12 A         8 A   
   1.20 keV   3.456E-01  2.681E+00      62 A        12 A         8 A   
   1.30 keV   3.597E-01  2.796E+00      65 A        12 A         9 A   
   1.40 keV   3.733E-01  2.906E+00      67 A        13 A         9 A   
   1.50 keV   3.864E-01  3.012E+00      69 A        13 A         9 A   
   1.60 keV   3.991E-01  3.114E+00      70 A        14 A         9 A   
   1.70 keV   4.114E-01  3.212E+00      72 A        14 A        10 A   
   1.80 keV   4.233E-01  3.307E+00      74 A        14 A        10 A   
   2.00 keV   4.462E-01  3.487E+00      78 A        15 A        10 A   
   2.25 keV   4.733E-01  3.698E+00      82 A        16 A        11 A   
   2.50 keV   4.989E-01  3.894E+00      85 A        16 A        11 A   
   2.75 keV   5.232E-01  4.078E+00      89 A        17 A        12 A   
   3.00 keV   5.465E-01  4.252E+00      93 A        18 A        12 A   
   3.25 keV   5.688E-01  4.417E+00      96 A        18 A        13 A   
   3.50 keV   5.903E-01  4.573E+00      99 A        19 A        13 A   
   3.75 keV   6.110E-01  4.722E+00     102 A        19 A        13 A   
