 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.143E-01  4.648E+00     110 A        24 A        17 A   
   4.50 keV   2.273E-01  4.876E+00     116 A        25 A        18 A   
   5.00 keV   2.396E-01  5.084E+00     123 A        26 A        19 A   
   5.50 keV   2.513E-01  5.277E+00     129 A        27 A        20 A   
   6.00 keV   2.625E-01  5.455E+00     134 A        28 A        21 A   
   6.50 keV   2.732E-01  5.622E+00     140 A        29 A        21 A   
   7.00 keV   2.835E-01  5.777E+00     145 A        30 A        22 A   
   8.00 keV   3.031E-01  6.062E+00     156 A        32 A        24 A   
   9.00 keV   3.215E-01  6.317E+00     166 A        33 A        25 A   
  10.00 keV   3.389E-01  6.548E+00     176 A        35 A        26 A   
  11.00 keV   3.554E-01  6.758E+00     185 A        37 A        28 A   
  12.00 keV   3.712E-01  6.951E+00     194 A        38 A        29 A   
  13.00 keV   3.864E-01  7.128E+00     203 A        39 A        30 A   
  14.00 keV   4.009E-01  7.293E+00     212 A        41 A        31 A   
  15.00 keV   4.150E-01  7.447E+00     220 A        42 A        33 A   
  16.00 keV   4.286E-01  7.590E+00     228 A        43 A        34 A   
  17.00 keV   4.418E-01  7.724E+00     236 A        45 A        35 A   
  18.00 keV   4.546E-01  7.851E+00     244 A        46 A        36 A   
  20.00 keV   4.792E-01  8.082E+00     260 A        48 A        38 A   
  22.50 keV   5.083E-01  8.338E+00     279 A        51 A        41 A   
  25.00 keV   5.358E-01  8.564E+00     297 A        54 A        43 A   
  27.50 keV   5.619E-01  8.764E+00     315 A        57 A        45 A   
  30.00 keV   5.869E-01  8.944E+00     333 A        59 A        48 A   
  32.50 keV   6.109E-01  9.107E+00     350 A        62 A        50 A   
  35.00 keV   6.340E-01  9.254E+00     367 A        64 A        52 A   
  37.50 keV   6.562E-01  9.388E+00     384 A        66 A        54 A   
  40.00 keV   6.777E-01  9.511E+00     400 A        69 A        57 A   
  45.00 keV   7.188E-01  9.727E+00     432 A        73 A        61 A   
  50.00 keV   7.577E-01  9.910E+00     464 A        78 A        65 A   
  55.00 keV   7.947E-01  1.007E+01     495 A        82 A        69 A   
  60.00 keV   8.300E-01  1.020E+01     525 A        86 A        72 A   
  65.00 keV   8.639E-01  1.032E+01     555 A        90 A        76 A   
  70.00 keV   8.966E-01  1.043E+01     585 A        94 A        80 A   
  80.00 keV   9.585E-01  1.060E+01     643 A       102 A        87 A   
  90.00 keV   1.017E+00  1.073E+01     701 A       109 A        94 A   
 100.00 keV   1.072E+00  1.083E+01     757 A       117 A       101 A   
 110.00 keV   1.124E+00  1.091E+01     813 A       124 A       107 A   
 120.00 keV   1.174E+00  1.096E+01     869 A       131 A       114 A   
 130.00 keV   1.222E+00  1.101E+01     924 A       138 A       120 A   
 140.00 keV   1.268E+00  1.104E+01     979 A       144 A       127 A   
 150.00 keV   1.312E+00  1.105E+01    1033 A       151 A       133 A   
 160.00 keV   1.355E+00  1.107E+01    1088 A       158 A       139 A   
 170.00 keV   1.397E+00  1.107E+01    1142 A       164 A       145 A   
 180.00 keV   1.438E+00  1.106E+01    1196 A       171 A       151 A   
 200.00 keV   1.515E+00  1.104E+01    1303 A       184 A       163 A   
 225.00 keV   1.607E+00  1.099E+01    1437 A       200 A       178 A   
 250.00 keV   1.694E+00  1.092E+01    1571 A       216 A       193 A   
 275.00 keV   1.777E+00  1.084E+01    1705 A       231 A       207 A   
 300.00 keV   1.963E+00  1.076E+01    1839 A       246 A       221 A   
 325.00 keV   2.183E+00  1.066E+01    1971 A       261 A       235 A   
 350.00 keV   2.330E+00  1.056E+01    2103 A       276 A       249 A   
 375.00 keV   2.433E+00  1.046E+01    2235 A       290 A       262 A   
 400.00 keV   2.507E+00  1.036E+01    2366 A       304 A       276 A   
 450.00 keV   2.611E+00  1.016E+01    2632 A       333 A       303 A   
 500.00 keV   2.688E+00  9.954E+00    2899 A       361 A       329 A   
 550.00 keV   2.762E+00  9.755E+00    3170 A       389 A       356 A   
 600.00 keV   2.841E+00  9.562E+00    3444 A       416 A       382 A   
 650.00 keV   2.927E+00  9.374E+00    3720 A       444 A       409 A   
 700.00 keV   3.023E+00  9.194E+00    3998 A       471 A       435 A   
 800.00 keV   3.237E+00  8.852E+00    4561 A       526 A       488 A   
 900.00 keV   3.472E+00  8.536E+00    5129 A       581 A       540 A   
   1.00 MeV   3.716E+00  8.244E+00    5701 A       633 A       592 A   
   1.10 MeV   3.962E+00  7.973E+00    6275 A       684 A       643 A   
   1.20 MeV   4.203E+00  7.722E+00    6850 A       733 A       694 A   
   1.30 MeV   4.435E+00  7.489E+00    7426 A       780 A       744 A   
   1.40 MeV   4.655E+00  7.272E+00    8002 A       826 A       794 A   
   1.50 MeV   4.863E+00  7.068E+00    8579 A       871 A       843 A   
   1.60 MeV   5.058E+00  6.878E+00    9155 A       915 A       891 A   
   1.70 MeV   5.241E+00  6.700E+00    9732 A       958 A       939 A   
   1.80 MeV   5.412E+00  6.532E+00    1.03 um      999 A       987 A   
   2.00 MeV   5.724E+00  6.224E+00    1.15 um     1086 A      1080 A   
   2.25 MeV   6.069E+00  5.884E+00    1.29 um     1191 A      1193 A   
   2.50 MeV   6.377E+00  5.586E+00    1.44 um     1290 A      1304 A   
   2.75 MeV   6.661E+00  5.321E+00    1.58 um     1385 A      1412 A   
   3.00 MeV   6.928E+00  5.084E+00    1.72 um     1474 A      1518 A   
   3.25 MeV   7.184E+00  4.870E+00    1.87 um     1560 A      1621 A   
   3.50 MeV   7.432E+00  4.677E+00    2.01 um     1641 A      1721 A   
   3.75 MeV   7.676E+00  4.500E+00    2.15 um     1720 A      1819 A   
   4.00 MeV   7.916E+00  4.339E+00    2.30 um     1795 A      1915 A   
   4.50 MeV   8.392E+00  4.054E+00    2.58 um     1955 A      2099 A   
   5.00 MeV   8.869E+00  3.809E+00    2.85 um     2102 A      2274 A   
   5.50 MeV   9.353E+00  3.596E+00    3.13 um     2236 A      2440 A   
   6.00 MeV   9.845E+00  3.408E+00    3.39 um     2359 A      2598 A   
   6.50 MeV   1.035E+01  3.242E+00    3.65 um     2472 A      2747 A   
   7.00 MeV   1.086E+01  3.094E+00    3.90 um     2576 A      2888 A   
   8.00 MeV   1.191E+01  2.839E+00    4.39 um     2802 A      3146 A   
   9.00 MeV   1.300E+01  2.628E+00    4.85 um     2992 A      3378 A   
  10.00 MeV   1.411E+01  2.450E+00    5.28 um     3154 A      3584 A   
  11.00 MeV   1.523E+01  2.297E+00    5.69 um     3294 A      3769 A   
  12.00 MeV   1.635E+01  2.165E+00    6.08 um     3414 A      3935 A   
  13.00 MeV   1.748E+01  2.048E+00    6.45 um     3520 A      4085 A   
  14.00 MeV   1.859E+01  1.945E+00    6.80 um     3613 A      4220 A   
  15.00 MeV   1.970E+01  1.853E+00    7.13 um     3696 A      4344 A   
  16.00 MeV   2.078E+01  1.770E+00    7.45 um     3770 A      4456 A   
  17.00 MeV   2.185E+01  1.695E+00    7.75 um     3836 A      4559 A   
  18.00 MeV   2.289E+01  1.627E+00    8.05 um     3896 A      4653 A   
  20.00 MeV   2.490E+01  1.508E+00    8.60 um     4038 A      4822 A   
  22.50 MeV   2.726E+01  1.384E+00    9.23 um     4203 A      5000 A   
  25.00 MeV   2.944E+01  1.280E+00    9.82 um     4340 A      5152 A   
  27.50 MeV   3.146E+01  1.193E+00   10.38 um     4455 A      5284 A   
  30.00 MeV   3.332E+01  1.117E+00   10.90 um     4555 A      5399 A   
  32.50 MeV   3.503E+01  1.052E+00   11.40 um     4642 A      5501 A   
  35.00 MeV   3.662E+01  9.945E-01   11.88 um     4720 A      5592 A   
  37.50 MeV   3.809E+01  9.435E-01   12.33 um     4791 A      5675 A   
  40.00 MeV   3.946E+01  8.980E-01   12.78 um     4855 A      5751 A   
  45.00 MeV   4.194E+01  8.201E-01   13.62 um     5039 A      5885 A   
  50.00 MeV   4.414E+01  7.557E-01   14.43 um     5198 A      6000 A   
  55.00 MeV   4.612E+01  7.015E-01   15.19 um     5338 A      6101 A   
  60.00 MeV   4.792E+01  6.552E-01   15.93 um     5463 A      6191 A   
  65.00 MeV   4.957E+01  6.151E-01   16.64 um     5576 A      6272 A   
  70.00 MeV   5.110E+01  5.800E-01   17.33 um     5680 A      6346 A   
  80.00 MeV   5.384E+01  5.215E-01   18.66 um     6013 A      6476 A   
  90.00 MeV   5.623E+01  4.745E-01   19.93 um     6299 A      6588 A   
 100.00 MeV   5.834E+01  4.359E-01   21.14 um     6552 A      6687 A   
 110.00 MeV   6.023E+01  4.035E-01   22.32 um     6779 A      6775 A   
 120.00 MeV   6.192E+01  3.760E-01   23.47 um     6985 A      6854 A   
 130.00 MeV   6.345E+01  3.522E-01   24.58 um     7176 A      6927 A   
 140.00 MeV   6.484E+01  3.315E-01   25.68 um     7352 A      6994 A   
 150.00 MeV   6.611E+01  3.132E-01   26.75 um     7518 A      7056 A   
 160.00 MeV   6.726E+01  2.970E-01   27.80 um     7674 A      7114 A   
 170.00 MeV   6.832E+01  2.825E-01   28.83 um     7821 A      7168 A   
 180.00 MeV   6.929E+01  2.695E-01   29.85 um     7962 A      7220 A   
 200.00 MeV   7.100E+01  2.470E-01   31.85 um     8464 A      7315 A   
 225.00 MeV   7.276E+01  2.239E-01   34.29 um     9157 A      7423 A   
 250.00 MeV   7.418E+01  2.050E-01   36.68 um     9774 A      7520 A   
 275.00 MeV   7.531E+01  1.893E-01   39.03 um     1.03 um     7610 A   
 300.00 MeV   7.669E+01  1.759E-01   41.34 um     1.08 um     7693 A   
 325.00 MeV   7.796E+01  1.645E-01   43.61 um     1.13 um     7771 A   
 350.00 MeV   7.856E+01  1.545E-01   45.85 um     1.18 um     7844 A   
 375.00 MeV   7.904E+01  1.457E-01   48.08 um     1.22 um     7914 A   
 400.00 MeV   7.941E+01  1.380E-01   50.30 um     1.26 um     7980 A   
 450.00 MeV   7.987E+01  1.248E-01   54.71 um     1.41 um     8106 A   
 500.00 MeV   8.001E+01  1.141E-01   59.11 um     1.54 um     8224 A   
 550.00 MeV   7.992E+01  1.052E-01   63.51 um     1.66 um     8337 A   
 600.00 MeV   7.964E+01  9.761E-02   67.92 um     1.77 um     8445 A   
 650.00 MeV   7.920E+01  9.113E-02   72.34 um     1.88 um     8549 A   
 700.00 MeV   7.865E+01  8.550E-02   76.80 um     1.99 um     8651 A   
 800.00 MeV   7.731E+01  7.620E-02   85.82 um     2.36 um     8849 A   
 900.00 MeV   7.574E+01  6.883E-02   95.02 um     2.70 um     9042 A   
   1.00 GeV   7.406E+01  6.282E-02  104.41 um     3.01 um     9233 A   
   1.10 GeV   7.232E+01  5.783E-02  114.03 um     3.30 um     9423 A   
   1.20 GeV   7.057E+01  5.361E-02  123.88 um     3.58 um     9615 A   
   1.30 GeV   6.884E+01  5.000E-02  133.98 um     3.86 um     9808 A   
   1.40 GeV   6.715E+01  4.687E-02  144.33 um     4.13 um     1.00 um  
   1.50 GeV   6.550E+01  4.413E-02  154.95 um     4.39 um     1.02 um  
   1.60 GeV   6.391E+01  4.170E-02  165.83 um     4.66 um     1.04 um  
   1.70 GeV   6.238E+01  3.955E-02  176.97 um     4.92 um     1.06 um  
   1.80 GeV   6.091E+01  3.761E-02  188.39 um     5.18 um     1.08 um  
   2.00 GeV   5.814E+01  3.429E-02  212.05 um     6.16 um     1.13 um  
   2.25 GeV   5.501E+01  3.091E-02  243.18 um     7.58 um     1.18 um  
   2.50 GeV   5.221E+01  2.817E-02  276.02 um     8.89 um     1.24 um  
   2.75 GeV   4.969E+01  2.590E-02  310.58 um    10.14 um     1.31 um  
   3.00 GeV   4.742E+01  2.398E-02  346.85 um    11.37 um     1.38 um  
   3.25 GeV   4.536E+01  2.234E-02  384.80 um    12.57 um     1.45 um  
   3.50 GeV   4.349E+01  2.092E-02  424.44 um    13.77 um     1.52 um  
   3.75 GeV   4.177E+01  1.968E-02  465.74 um    14.96 um     1.60 um  
   4.00 GeV   4.018E+01  1.858E-02  508.70 um    16.15 um     1.69 um  
   4.50 GeV   3.737E+01  1.673E-02  599.57 um    20.64 um     1.86 um  
   5.00 GeV   3.500E+01  1.523E-02  696.92 um    24.81 um     2.05 um  
   5.50 GeV   3.295E+01  1.399E-02  800.60 um    28.82 um     2.25 um  
   6.00 GeV   3.115E+01  1.295E-02  910.50 um    32.75 um     2.47 um  
   6.50 GeV   2.956E+01  1.205E-02    1.03 mm    36.63 um     2.69 um  
   7.00 GeV   2.815E+01  1.128E-02    1.15 mm    40.50 um     2.93 um  
   8.00 GeV   2.576E+01  1.001E-02    1.41 mm    54.86 um     3.44 um  
   9.00 GeV   2.379E+01  9.004E-03    1.69 mm    68.05 um     4.00 um  
  10.00 GeV   2.215E+01  8.191E-03    2.00 mm    80.71 um     4.59 um  
  11.00 GeV   2.077E+01  7.518E-03    2.33 mm    93.12 um     5.22 um  
  12.00 GeV   1.958E+01  6.951E-03    2.68 mm   105.42 um     5.89 um  
  13.00 GeV   1.854E+01  6.467E-03    3.05 mm   117.68 um     6.59 um  
  14.00 GeV   1.764E+01  6.049E-03    3.44 mm   129.93 um     7.33 um  
  15.00 GeV   1.684E+01  5.684E-03    3.85 mm   142.21 um     8.10 um  
  16.00 GeV   1.613E+01  5.362E-03    4.27 mm   154.53 um     8.89 um  
  17.00 GeV   1.549E+01  5.076E-03    4.72 mm   166.89 um     9.72 um  
  18.00 GeV   1.492E+01  4.820E-03    5.18 mm   179.30 um    10.58 um  
  20.00 GeV   1.392E+01  4.382E-03    6.16 mm   226.43 um    12.37 um  
  22.50 GeV   1.290E+01  3.938E-03    7.47 mm   292.97 um    14.75 um  
  25.00 GeV   1.204E+01  3.579E-03    8.89 mm   354.65 um    17.27 um  
  27.50 GeV   1.134E+01  3.282E-03   10.39 mm   413.79 um    19.94 um  
  30.00 GeV   1.074E+01  3.033E-03   11.99 mm   471.36 um    22.73 um  
  32.50 GeV   1.023E+01  2.820E-03   13.67 mm   527.88 um    25.63 um  
  35.00 GeV   9.787E+00  2.636E-03   15.43 mm   583.63 um    28.64 um  
  37.50 GeV   9.402E+00  2.475E-03   17.27 mm   638.77 um    31.75 um  
  40.00 GeV   9.064E+00  2.334E-03   19.17 mm   693.41 um    34.96 um  
  45.00 GeV   8.497E+00  2.096E-03   23.19 mm   896.15 um    41.61 um  
  50.00 GeV   8.041E+00  1.904E-03   27.45 mm     1.08 mm    48.54 um  
  55.00 GeV   7.668E+00  1.745E-03   31.93 mm     1.25 mm    55.72 um  
  57.60 GeV   7.506E+00  1.673E-03   34.34 mm     1.30 mm    59.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
